,id,stock,bal,acc,flavour
0,id0,50,5000.0,10140.0,arb
1,id1,13,8773.029999999993,10109.429999999993,arb
2,id2,99,28.939999999998435,10206.139999999998,arb
3,id3,32,6836.629999999998,10126.229999999998,arb
4,id4,67,3286.3499999999995,10173.949999999999,arb
5,id5,94,536.3599999999983,10199.559999999998,arb
6,id6,50,5000.0,10140.0,arb
7,id7,24,7651.3399999999965,10118.539999999997,arb
8,id8,50,5000.0,10140.0,arb
9,id9,86,1345.4999999999998,10186.3,arb
10,id10,50,5000.0,10140.0,arb
11,id11,17,8349.659999999998,10097.259999999998,arb
12,id12,46,5410.49,10139.29,arb
13,id13,90,943.5099999999991,10195.509999999998,arb
14,id14,99,36.16999999999828,10213.369999999997,arb
15,id15,47,5309.0599999999995,10140.66,arb
16,id16,90,942.5899999999983,10194.589999999998,arb
17,id17,26,7445.709999999998,10118.509999999998,arb
18,id18,49,5102.94,10140.14,arb
19,id19,99,26.81999999999779,10204.019999999997,arb
20,id20,86,1346.029999999999,10186.829999999998,arb
21,id21,99,37.15999999999835,10214.359999999997,arb
22,id22,48,5206.179999999999,10140.579999999998,arb
23,id23,99,51.26999999999889,10228.469999999998,arb
24,id24,95,434.7299999999979,10200.729999999998,arb
25,id25,50,5000.0,10140.0,arb
26,id26,25,7551.999999999997,10121.999999999996,arb
27,id27,99,52.70999999999883,10229.909999999998,arb
28,id28,50,5000.0,10140.0,arb
29,id29,98,127.05999999999757,10201.459999999997,arb
30,id30,47,5308.57,10140.169999999998,arb
31,id31,99,48.8299999999992,10226.029999999999,arb
32,id32,46,5411.999999999999,10140.8,arb
33,id33,10,9055.599999999999,10083.599999999999,arb
34,id34,95,427.83999999999827,10193.839999999998,arb
35,id35,50,5000.0,10140.0,arb
36,id36,50,5000.0,10140.0,arb
37,id37,47,5309.0599999999995,10140.66,arb
38,id38,99,52.43999999999862,10229.639999999998,arb
39,id39,78,2163.7799999999993,10182.179999999998,arb
40,id40,99,50.89999999999854,10228.099999999997,arb
41,id41,50,5000.0,10140.0,arb
42,id42,53,4718.199999999998,10166.599999999999,arb
43,id43,99,54.51999999999903,10231.719999999998,arb
44,id44,34,6602.5700000000015,10097.77,chart
45,id45,41,5904.800000000001,10119.600000000002,chart
46,id46,41,5904.800000000001,10119.600000000002,chart
47,id47,38,6204.02,10110.42,chart
48,id48,39,6102.630000000001,10111.830000000002,chart
49,id49,33,6703.940000000001,10096.340000000002,chart
50,id50,41,5904.800000000001,10119.600000000002,chart
51,id51,34,6602.660000000002,10097.86,chart
52,id52,39,6101.430000000001,10110.630000000001,chart
53,id53,30,7004.680000000002,10088.680000000002,chart
54,id54,41,5904.800000000001,10119.600000000002,chart
55,id55,41,5904.800000000001,10119.600000000002,chart
56,id56,37,6302.970000000001,10106.570000000002,chart
57,id57,35,6504.310000000001,10102.310000000001,chart
58,id58,34,6603.350000000001,10098.550000000001,chart
59,id59,40,6002.460000000001,10114.460000000001,chart
60,id60,44,5603.200000000001,10126.400000000001,chart
61,id61,34,6602.8600000000015,10098.060000000001,chart
62,id62,31,6904.790000000002,10091.590000000002,chart
63,id63,31,6904.790000000002,10091.590000000002,chart
64,id64,38,6202.800000000001,10109.2,chart
65,id65,33,6702.510000000002,10094.910000000002,chart
66,id66,38,6202.800000000001,10109.2,chart
67,id67,38,6202.800000000001,10109.2,chart
68,id68,42,5804.540000000001,10122.14,chart
69,id69,40,6000.680000000001,10112.68,chart
70,id70,44,5603.200000000001,10126.400000000001,chart
71,id71,41,5904.800000000001,10119.600000000002,chart
72,id72,33,6703.940000000001,10096.340000000002,chart
73,id73,37,6302.690000000001,10106.29,chart
74,id74,33,6702.830000000002,10095.230000000001,chart
75,id75,38,6202.940000000001,10109.340000000002,chart
76,id76,39,6101.430000000001,10110.630000000001,chart
77,id77,44,5603.200000000001,10126.400000000001,chart
78,id78,42,5802.68,10120.279999999999,chart
79,id79,34,6602.660000000002,10097.86,chart
80,id80,36,6405.030000000001,10105.83,chart
81,id81,39,6101.1100000000015,10110.310000000001,chart
82,id82,37,6303.690000000001,10107.29,chart
83,id83,34,6602.5700000000015,10097.77,chart
84,id84,34,6603.580000000002,10098.780000000002,chart
85,id85,39,6101.430000000001,10110.630000000001,chart
86,id86,36,6432.350000000002,10133.150000000001,val
87,id87,36,6435.669999999999,10136.47,val
88,id88,68,3191.6999999999994,10182.099999999999,val
89,id89,19,8171.87,10125.07,val
90,id90,72,2781.1099999999988,10182.71,val
91,id91,64,3587.719999999999,10166.919999999998,val
92,id92,55,4493.719999999999,10147.72,val
93,id93,56,4390.82,10147.619999999999,val
94,id94,59,4094.829999999999,10160.029999999999,val
95,id95,67,3283.4100000000003,10171.01,val
96,id96,50,5000.0,10140.0,val
97,id97,53,4694.24,10142.64,val
98,id98,50,5000.0,10140.0,val
99,id99,57,4314.829999999997,10174.429999999997,val
100,id100,44,5609.519999999999,10132.719999999998,lstm
101,id101,44,5609.519999999999,10132.719999999998,lstm
102,id102,7,9348.189999999997,10067.789999999997,lstm
103,id103,34,6625.559999999999,10120.759999999998,lstm
104,id104,95,423.87999999999715,10189.879999999997,lstm
105,id105,99,46.209999999998104,10223.409999999996,lstm
106,id106,39,6115.719999999998,10124.919999999998,lstm
107,id107,59,4098.579999999998,10163.779999999999,lstm
108,id108,14,8647.729999999996,10086.929999999997,lstm
109,id109,0,9997.71999999999,9997.71999999999,lstm
110,id110,24,7637.39,10104.59,lstm
111,id111,0,10025.000000000005,10025.000000000005,lstm
112,id112,5,9574.729999999989,10088.729999999989,lstm
113,id113,0,10090.919999999987,10090.919999999987,lstm
114,id114,17,8342.999999999998,10090.599999999999,lstm
115,id115,75,2479.569999999998,10189.569999999998,lstm
116,id116,61,3897.6599999999985,10168.46,lstm
117,id117,25,7541.299999999999,10111.3,lstm
118,id118,0,10001.959999999995,10001.959999999995,lstm
119,id119,99,65.41999999999923,10242.619999999999,lstm
120,id120,42,5812.689999999999,10130.289999999997,lstm
121,id121,81,1870.1499999999983,10196.949999999997,lstm
122,id122,60,3997.8299999999986,10165.829999999998,lstm
123,id123,43,5709.469999999999,10129.869999999999,lstm
124,id124,46,5407.719999999999,10136.52,lstm
125,id125,71,2891.329999999998,10190.129999999997,lstm
126,id126,59,4100.759999999998,10165.96,lstm
127,id127,38,6222.219999999999,10128.619999999999,lstm
128,id128,34,6631.31,10126.51,lstm
129,id129,52,4807.029999999998,10152.629999999997,lstm
130,id130,0,10080.97999999999,10080.97999999999,lstm
131,id131,99,96.18999999999852,10273.389999999998,lstm
132,id132,75,2475.279999999998,10185.279999999999,lstm
133,id133,51,4905.259999999999,10148.06,lstm
134,id134,76,2392.179999999999,10204.98,lstm
135,id135,99,92.42999999999967,10269.63,lstm
136,id136,33,6730.48,10122.88,lstm
137,id137,25,7554.630000000002,10124.630000000001,lstm
138,id138,63,3697.6599999999985,10174.059999999998,lstm
