,id,stock,bal,acc,flavour
0,id0,97,31.774999999995146,15633.254999999996,arb
1,id1,97,87.71999999999373,15689.199999999993,arb
2,id2,97,89.19999999999294,15690.679999999993,arb
3,id3,95,21.05500000000204,15300.855000000003,arb
4,id4,88,59.24000000000177,14213.160000000002,arb
5,id5,96,19.19999999999196,15459.839999999991,arb
6,id6,0,11692.489999999994,11692.489999999994,arb
7,id7,99,16.575000000006014,15939.735000000006,arb
8,id8,96,96.69999999999936,15537.339999999998,arb
9,id9,94,50.46500000000157,15169.425000000003,arb
10,id10,50,4596.000000000001,12638.0,chart
11,id11,51,4495.7300000000005,12698.57,chart
12,id12,46,5073.32,12471.96,chart
13,id13,49,4689.49,12570.65,chart
14,id14,46,4993.1,12391.740000000002,chart
15,id15,44,5196.07,12273.029999999999,chart
16,id16,93,99.44999999999715,15057.569999999998,arb
17,id17,51,4571.1900000000005,12774.03,chart
18,id18,52,4390.39,12754.07,chart
19,id19,48,4907.01,12627.33,chart
20,id20,85,136.77999999998866,13808.179999999988,arb
21,id21,92,82.93999999999575,14880.219999999996,arb
22,id22,50,4595.24,12637.24,chart
23,id23,46,4956.4400000000005,12355.080000000002,chart
24,id24,46,4957.1,12355.740000000002,chart
25,id25,51,4571.1900000000005,12774.03,chart
26,id26,45,5097.040000000001,12334.84,chart
27,id27,87,126.85999999999612,14119.939999999997,arb
28,id28,94,54.68999999999552,15173.649999999996,arb
29,id29,93,32.34499999999258,14990.464999999993,arb
30,id30,82,72.46499999996212,13261.344999999963,arb
31,id31,93,4.619999999993809,14962.739999999994,arb
32,id32,1,10293.844999999985,10454.684999999985,val
33,id33,97,45.95999999999809,15647.439999999997,arb
34,id34,96,83.30499999999444,15523.944999999994,arb
35,id35,1,10320.42999999997,10481.26999999997,val
36,id36,95,4.399999999997107,15284.199999999999,arb
37,id37,96,75.9799999999969,15516.619999999997,arb
38,id38,94,96.09500000000833,15215.05500000001,arb
39,id39,22,7630.095000000023,11168.575000000023,noise
40,id40,88,45.095000000003665,14199.015000000003,arb
41,id41,95,21.659999999997964,15301.46,arb
42,id42,23,7951.555000000008,11650.875000000007,noise
43,id43,39,5627.205000000001,11899.965,arb
44,id44,27,7589.5249999999905,11932.20499999999,noise
45,id45,45,5354.514999999988,12592.314999999988,noise
46,id46,88,12.234999999998138,14166.154999999999,arb
47,id47,68,3806.0350000000026,14743.155000000002,noise
48,id48,87,8.155000000003852,14001.235000000004,arb
49,id49,90,62.32999999999382,14537.929999999995,noise
50,id50,59,4950.399999999995,14439.959999999995,arb
51,id51,92,82.77499999999549,14880.054999999997,arb
52,id52,22,8045.154999999968,11583.634999999967,noise
53,id53,59,2763.704999999981,12253.264999999981,noise
54,id54,10,9450.865000000013,11059.265000000012,noise
55,id55,53,4569.080000000003,13093.600000000002,noise
56,id56,0,11003.974999999995,11003.974999999995,noise
57,id57,41,4689.694999999965,11284.134999999966,noise
58,id58,94,100.44500000000437,15219.405000000006,arb
59,id59,95,21.550000000001532,15301.350000000002,arb
60,id60,49,4997.299999999999,12878.46,noise
61,id61,94,79.30000000000959,15198.260000000011,arb
62,id62,68,3519.209999999998,14456.329999999998,noise
63,id63,7,10639.760000000015,11765.640000000014,noise
64,id64,50,6495.400000000001,14537.400000000001,noise
65,id65,96,30.519999999995903,15471.159999999996,arb
66,id66,91,103.42000000000354,14739.860000000004,arb
67,id67,34,8637.019999999977,14105.579999999976,noise
68,id68,35,6771.584999999987,12400.984999999988,noise
