,id,stock,bal,acc,flavour
0,id0,52,6089.100000000003,14385.700000000004,arb
1,id1,99,13.729999999997148,15809.179999999998,arb
2,id2,99,21.829999999999075,15817.28,arb
3,id3,97,131.960000000001,15608.310000000001,arb
4,id4,98,81.59000000000006,15717.490000000002,arb
5,id5,0,13073.43999999999,13073.43999999999,arb
6,id6,0,12540.510000000011,12540.510000000011,arb
7,id7,95,33.12999999999528,15190.379999999997,arb
8,id8,99,25.950000000000173,15821.400000000001,arb
9,id9,7,10615.299999999994,11732.149999999994,arb
10,id10,90,4.750000000001876,14364.250000000004,arb
11,id11,45,6142.54500000002,13322.29500000002,arb
12,id12,88,16.77000000000004,14057.170000000002,arb
13,id13,92,36.96999999999997,14715.57,arb
14,id14,92,12.339999999999549,14690.94,arb
15,id15,41,5904.170000000001,12445.720000000001,arb
16,id16,71,1650.755,12978.805,chart
17,id17,62,3424.7099999999973,13316.809999999998,arb
18,id18,0,11575.639999999998,11575.639999999998,arb
19,id19,87,114.60000000000363,13995.450000000004,arb
20,id20,89,29.13000000000278,14229.080000000004,arb
21,id21,44,5822.830000000004,12843.030000000004,arb
22,id22,0,11241.630000000008,11241.630000000008,arb
23,id23,0,11663.939999999986,11663.939999999986,arb
24,id24,91,102.64000000000118,14621.690000000002,arb
25,id25,0,11147.790000000006,11147.790000000006,arb
26,id26,81,67.11000000000172,12990.660000000003,arb
27,id27,91,23.379999999996983,14542.429999999998,arb
28,id28,92,7.900000000001469,14686.500000000002,arb
29,id29,74,102.10000000000133,11908.800000000003,arb
30,id30,87,34.55999999999398,13915.409999999994,arb
31,id31,0,10523.259999999995,10523.259999999995,arb
32,id32,86,97.07000000000608,13818.370000000006,arb
33,id33,86,97.01000000000391,13818.310000000005,arb
34,id34,0,10303.790000000003,10303.790000000003,arb
35,id35,73,106.69000000001046,11753.840000000011,arb
36,id36,90,110.88000000000486,14470.380000000006,arb
37,id37,0,11090.369999999995,11090.369999999995,arb
38,id38,94,20.030000000001607,15017.730000000003,arb
39,id39,89,109.42999999999633,14309.379999999997,arb
40,id40,27,8394.409999999996,12702.259999999997,arb
41,id41,62,3863.435000000004,13755.535000000003,arb
42,id42,5,11387.694999999972,12185.444999999972,noise
43,id43,87,109.39999999999387,13990.249999999995,arb
44,id44,84,15.620000000001426,13417.820000000002,arb
45,id45,0,12301.67999999999,12301.67999999999,arb
46,id46,65,2988.829999999979,13359.57999999998,arb
47,id47,67,3287.4499999999985,13977.3,noise
48,id48,90,20.9299999999987,14380.43,arb
49,id49,30,8960.404999999982,13746.904999999982,arb
50,id50,91,50.93000000000323,14569.980000000005,arb
51,id51,91,88.26999999999826,14607.32,arb
52,id52,90,95.67000000000917,14455.170000000011,arb
53,id53,88,2.0200000000025113,14042.420000000004,arb
54,id54,0,10731.375000000027,10731.375000000027,arb
55,id55,89,43.919999999998495,14243.869999999999,arb
56,id56,56,5225.0,14159.800000000001,noise
57,id57,79,81.39000000000374,12685.840000000004,arb
58,id58,89,15.590000000004366,14215.540000000005,arb
