,id,stock,bal,acc,flavour
0,id0,99,61.29000000000411,17979.300000000007,arb
1,id1,99,98.1300000000009,18016.140000000003,arb
2,id2,0,15061.17999999997,15061.17999999997,arb
3,id3,99,97.19000000000155,18015.200000000004,arb
4,id4,99,8.620000000001028,17926.630000000005,arb
5,id5,99,67.75000000000347,17985.760000000006,arb
6,id6,100,7.220000000002102,18106.22,arb
7,id7,99,24.510000000000133,17942.52,arb
8,id8,99,39.459999999996,17957.469999999998,arb
9,id9,99,100.24000000000063,18018.250000000004,arb
10,id10,82,11.180000000012626,14852.360000000013,arb
11,id11,87,80.06000000000563,15826.190000000006,arb
12,id12,3,9503.740000000005,10046.710000000005,chart
13,id13,4,9338.460000000005,10062.420000000006,chart
14,id14,84,82.62999999999914,15285.789999999999,arb
15,id15,1,9837.420000000004,10018.410000000003,chart
16,id16,18,9749.579999999996,13007.399999999996,arb
17,id17,1,9837.090000000002,10018.080000000002,chart
18,id18,82,50.10000000000423,14891.280000000004,arb
19,id19,82,60.40000000001032,14901.58000000001,arb
20,id20,4,9340.180000000006,10064.140000000007,chart
21,id21,90,54.51000000000107,16343.61,arb
22,id22,85,79.61000000001036,15463.760000000011,arb
23,id23,4,9339.020000000002,10062.980000000003,chart
24,id24,87,70.77000000000604,15816.900000000007,arb
25,id25,4,9339.020000000002,10062.980000000003,chart
26,id26,0,10003.600000000002,10003.600000000002,chart
27,id27,0,10003.73,10003.73,chart
28,id28,89,56.22000000000418,16164.330000000005,arb
29,id29,0,10003.600000000002,10003.600000000002,chart
30,id30,84,10.459999999997976,15213.619999999997,arb
31,id31,3,9503.790000000003,10046.760000000002,chart
32,id32,89,68.73000000000644,16176.840000000007,arb
33,id33,89,64.1800000000029,16172.290000000003,arb
34,id34,0,10003.5,10003.5,chart
35,id35,89,81.84000000000663,16189.950000000008,arb
36,id36,1,9837.590000000004,10018.580000000004,chart
37,id37,81,111.95000000001625,14772.140000000018,arb
38,id38,80,71.86000000000695,14551.060000000009,arb
39,id39,4,9928.040000000008,10652.000000000007,val
40,id40,98,3.7900000000000205,17740.81,arb
41,id41,7,9546.830000000024,10813.760000000024,val
42,id42,35,6489.909999999996,12824.559999999998,noise
43,id43,77,1439.3900000000215,15375.620000000023,noise
44,id44,90,66.87999999999965,16355.98,arb
45,id45,5,12494.400000000025,13399.350000000026,noise
46,id46,96,38.790000000002635,17413.83,arb
47,id47,31,6381.589999999995,11992.279999999995,noise
48,id48,80,110.15999999999943,14589.36,arb
49,id49,90,40.360000000007915,16329.460000000008,arb
50,id50,6,10478.444999999969,11564.38499999997,noise
