,id,stock,bal,acc,flavour
0,id0,98,101.45999999999862,14541.759999999998,arb
1,id1,14,10852.99000000001,12915.89000000001,arb
2,id2,97,73.50500000000198,14366.455000000002,arb
3,id3,50,5000.0,12367.5,arb
4,id4,65,4061.9799999999964,13639.729999999996,arb
5,id5,98,73.99999999999812,14514.299999999997,arb
6,id6,55,4550.379999999995,12654.629999999994,arb
7,id7,96,331.40999999999997,14477.009999999998,arb
8,id8,99,31.130000000001587,14618.78,arb
9,id9,95,71.71000000000075,14069.960000000001,arb
10,id10,43,7106.859999999999,13442.91,arb
11,id11,61,4633.000000000002,13621.350000000002,arb
12,id12,98,88.35999999999876,14528.659999999998,arb
13,id13,97,87.40500000000571,14380.355000000005,arb
14,id14,98,78.55999999999892,14518.859999999999,arb
15,id15,96,344.3600000000014,14489.96,arb
16,id16,86,1175.9900000000002,13848.09,arb
17,id17,16,10481.080000000004,12838.680000000004,arb
18,id18,90,606.0999999999973,13867.599999999997,arb
19,id19,51,4232.369999999995,11747.219999999994,chart
20,id20,57,3670.849999999998,12069.799999999997,chart
21,id21,89,36.2849999999973,13150.434999999998,arb
22,id22,87,18.305000000004156,12837.755000000003,arb
23,id23,81,85.50499999999818,12020.854999999998,arb
24,id24,83,121.91500000000133,12351.965,arb
25,id25,90,75.56500000000104,13337.065,arb
26,id26,12,9651.779999999999,11419.98,arb
27,id27,16,9120.539999999997,11478.139999999998,arb
28,id28,78,44.934999999997785,11538.234999999997,arb
29,id29,79,2005.060000000001,13645.710000000001,arb
30,id30,89,272.68000000001723,13386.830000000016,arb
31,id31,93,102.3699999999992,13805.919999999998,arb
32,id32,93,91.8800000000029,13795.430000000002,arb
33,id33,1,10292.520000000019,10439.870000000019,val
34,id34,94,53.789999999999054,13904.689999999999,arb
35,id35,5,9641.750000000022,10378.500000000022,val
36,id36,3,10291.360000000022,10733.410000000022,val
37,id37,3,10040.730000000029,10482.780000000028,val
38,id38,13,10142.709999999994,12058.259999999993,arb
39,id39,0,10498.530000000008,10498.530000000008,arb
40,id40,96,65.84000000000134,14211.44,arb
41,id41,94,48.67500000000069,13899.575,arb
42,id42,37,7889.510000000004,13341.460000000003,arb
43,id43,91,9.470000000002557,13418.320000000003,arb
44,id44,67,3274.1400000000017,13146.59,arb
45,id45,5,9753.530000000057,10490.280000000057,val
46,id46,2,10036.53000000005,10331.23000000005,val
47,id47,94,99.44500000000131,13950.345000000001,arb
48,id48,58,4193.769999999999,12740.069999999998,arb
49,id49,28,8165.8399999999965,12291.639999999996,arb
50,id50,96,41.68500000000054,14187.285,arb
51,id51,93,91.64000000000246,13795.190000000002,arb
52,id52,87,90.8650000000006,12910.314999999999,arb
53,id53,88,397.20000000000465,13364.000000000004,arb
54,id54,49,4003.3399999999897,11223.489999999989,arb
55,id55,91,35.28999999999378,13444.139999999994,arb
56,id56,5,10047.159999999987,10783.909999999987,arb
57,id57,10,10065.510000000002,11539.010000000002,arb
58,id58,94,55.78500000000031,13906.685,arb
59,id59,93,108.43000000000107,13811.98,arb
60,id60,40,6146.199999999998,12040.199999999997,arb
61,id61,3,10299.120000000015,10741.170000000015,val
62,id62,97,67.37000000000057,14360.32,arb
63,id63,92,66.14499999998606,13622.344999999985,arb
64,id64,50,4998.990000000006,12366.490000000005,noise
65,id65,0,10977.149999999996,10977.149999999996,arb
