,id,stock,bal,acc,flavour
0,id0,46,5411.42,10151.26,arb
1,id1,50,5000.0,10152.0,arb
2,id2,46,5411.42,10151.26,arb
3,id3,50,5000.0,10152.0,arb
4,id4,82,1759.5800000000024,10208.860000000002,arb
5,id5,43,5721.03,10151.75,arb
6,id6,55,4500.500000000002,10167.700000000003,arb
7,id7,34,6632.939999999997,10136.299999999997,arb
8,id8,60,3986.7000000000016,10169.100000000002,arb
9,id9,38,6210.759999999998,10126.279999999999,chart
10,id10,40,6009.229999999999,10130.829999999998,chart
11,id11,38,6210.759999999998,10126.279999999999,chart
12,id12,50,5000.0,10152.0,val
13,id13,59,4090.5700000000006,10169.93,val
14,id14,59,4090.8600000000024,10170.220000000003,val
15,id15,50,5000.0,10152.0,val
16,id16,66,3381.2400000000016,10181.880000000001,val
17,id17,50,5000.0,10152.0,val
18,id18,62,3784.760000000002,10173.240000000002,val
19,id19,51,4898.84,10153.880000000001,val
20,id20,50,5000.0,10152.0,val
21,id21,66,3377.6600000000017,10178.300000000003,val
22,id22,63,3681.9600000000028,10173.480000000003,val
23,id23,58,4189.500000000002,10165.820000000003,val
24,id24,59,4087.0800000000017,10166.440000000002,val
25,id25,50,5000.0,10152.0,val
26,id26,50,5000.0,10152.0,val
27,id27,53,4693.52,10154.64,val
28,id28,62,3783.1400000000012,10171.620000000003,val
29,id29,50,5000.0,10152.0,val
30,id30,55,4494.980000000001,10162.180000000002,val
31,id31,52,4795.68,10153.76,val
32,id32,50,5000.0,10152.0,val
33,id33,62,3782.6600000000017,10171.140000000003,val
34,id34,63,3679.920000000002,10171.440000000002,val
35,id35,50,5000.0,10152.0,val
36,id36,57,4290.4000000000015,10163.680000000002,val
37,id37,57,4290.660000000002,10163.940000000002,val
38,id38,50,5000.0,10152.0,val
39,id39,67,3276.600000000002,10180.280000000002,val
40,id40,57,4289.920000000002,10163.200000000003,val
41,id41,68,3174.970000000002,10181.690000000002,val
42,id42,50,5000.0,10152.0,val
43,id43,59,4084.5600000000013,10163.920000000002,val
44,id44,54,4591.360000000001,10155.52,val
45,id45,53,4693.52,10154.64,val
46,id46,54,4593.880000000001,10158.04,val
47,id47,66,3377.0300000000016,10177.670000000002,val
48,id48,50,5000.0,10152.0,val
49,id49,50,5000.0,10152.0,val
50,id50,50,5000.0,10152.0,val
51,id51,50,5000.0,10152.0,val
52,id52,66,3379.170000000003,10179.810000000003,val
53,id53,68,3174.7000000000025,10181.420000000002,val
54,id54,66,3380.340000000002,10180.980000000003,val
55,id55,54,4591.360000000001,10155.52,val
56,id56,50,5000.0,10152.0,val
57,id57,57,4289.920000000002,10163.200000000003,val
58,id58,50,5000.0,10152.0,val
59,id59,54,4591.360000000001,10155.52,val
60,id60,50,5000.0,10152.0,val
61,id61,51,4897.84,10152.880000000001,val
62,id62,55,4492.460000000001,10159.660000000002,val
63,id63,65,3482.6100000000015,10180.210000000003,val
64,id64,64,3581.130000000002,10175.690000000002,val
65,id65,53,4693.52,10154.64,val
66,id66,50,5000.0,10152.0,val
67,id67,50,5000.0,10152.0,val
68,id68,52,4795.68,10153.76,val
69,id69,67,3278.0300000000016,10181.710000000003,val
70,id70,50,5000.0,10152.0,val
71,id71,62,3781.340000000002,10169.820000000003,val
72,id72,60,3985.290000000002,10167.690000000002,val
73,id73,50,5000.0,10152.0,val
74,id74,50,5000.0,10152.0,val
75,id75,50,5000.0,10152.0,val
76,id76,50,5000.0,10152.0,val
77,id77,50,5000.0,10152.0,val
78,id78,59,4090.8600000000024,10170.220000000003,val
79,id79,50,5000.0,10152.0,val
80,id80,50,5000.0,10152.0,val
81,id81,50,5000.0,10152.0,val
82,id82,50,5000.0,10152.0,val
83,id83,62,3782.4500000000016,10170.930000000002,val
84,id84,50,5000.0,10152.0,val
85,id85,53,4693.52,10154.64,val
86,id86,56,4393.8200000000015,10164.060000000001,val
87,id87,55,4495.500000000002,10162.700000000003,val
88,id88,52,4795.68,10153.76,val
89,id89,50,5000.0,10152.0,val
90,id90,50,5000.0,10152.0,val
91,id91,50,5000.0,10152.0,val
92,id92,59,4088.600000000002,10167.960000000003,val
93,id93,59,4088.340000000002,10167.700000000003,val
94,id94,51,4897.84,10152.880000000001,val
95,id95,50,5000.0,10152.0,val
96,id96,50,5000.0,10152.0,val
97,id97,52,4795.68,10153.76,val
98,id98,52,4795.68,10153.76,val
99,id99,50,5000.0,10152.0,val
100,id100,39,6115.709999999998,10134.269999999999,lstm
101,id101,40,6013.919999999998,10135.519999999999,lstm
102,id102,21,7938.319999999996,10102.159999999996,lstm
103,id103,33,6723.5099999999975,10123.829999999998,lstm
104,id104,49,5102.16,10151.119999999999,lstm
105,id105,50,5000.0,10152.0,lstm
106,id106,36,6420.819999999998,10130.259999999998,lstm
107,id107,46,5406.379999999999,10146.22,lstm
108,id108,24,7635.6299999999965,10108.589999999997,lstm
109,id109,0,10043.259999999993,10043.259999999993,lstm
110,id110,30,7029.619999999997,10120.819999999998,lstm
111,id111,0,10066.059999999994,10066.059999999994,lstm
112,id112,28,7231.149999999997,10116.269999999997,lstm
113,id113,24,7636.819999999996,10109.779999999995,lstm
114,id114,26,7434.099999999997,10113.139999999996,lstm
115,id115,46,5406.379999999999,10146.22,lstm
116,id116,42,5812.3899999999985,10140.07,lstm
117,id117,30,7029.619999999997,10120.819999999998,lstm
118,id118,0,10046.259999999995,10046.259999999995,lstm
119,id119,73,2652.1200000000003,10174.04,lstm
