,id,stock,bal,acc,flavour
0,id0,98,57.91000000000096,15987.810000000003,arb
1,id1,15,10076.19,12514.44,arb
2,id2,10,10801.099999999999,12426.599999999999,arb
3,id3,0,10681.300000000007,10681.300000000007,arb
4,id4,37,5722.390000000006,11736.740000000005,arb
5,id5,78,122.55500000000376,12801.455000000005,arb
6,id6,55,2247.979999999991,11188.22999999999,arb
7,id7,82,105.0200000000159,13434.120000000017,arb
8,id8,76,129.19000000000642,12482.990000000007,arb
9,id9,99,8.94000000000139,16101.390000000001,arb
10,id10,98,47.8500000000019,15977.750000000004,arb
11,id11,98,67.97000000000143,15997.870000000003,arb
12,id12,24,8344.310000000005,12245.510000000006,arb
13,id13,99,29.33000000000189,16121.780000000002,arb
14,id14,98,79.34000000000236,16009.240000000003,arb
15,id15,98,135.77000000000191,16065.670000000004,arb
16,id16,37,7171.729999999986,13186.079999999987,arb
17,id17,0,12243.29999999999,12243.29999999999,arb
18,id18,98,55.490000000000634,15985.390000000001,arb
19,id19,96,54.95999999999924,15659.76,arb
20,id20,98,72.8700000000011,16002.770000000002,arb
21,id21,0,10744.850000000017,10744.850000000017,arb
22,id22,12,10154.72999999997,12105.32999999997,arb
23,id23,4,10663.62,11313.820000000002,arb
24,id24,98,19.669999999998993,15949.57,arb
25,id25,99,12.62000000000171,16105.070000000003,arb
26,id26,90,30.93499999998454,14660.434999999987,arb
27,id27,10,10804.800000000005,12430.300000000005,arb
28,id28,98,74.45999999999958,16004.36,arb
29,id29,87,123.00499999999491,14264.854999999996,arb
30,id30,98,84.42000000000057,16014.320000000002,arb
31,id31,14,10221.740000000003,12497.440000000004,arb
32,id32,98,41.00000000000132,15970.900000000003,arb
33,id33,98,97.58000000000112,16027.480000000003,arb
34,id34,78,16.639999999998565,12695.54,arb
35,id35,0,12242.740000000005,12242.740000000005,arb
36,id36,15,10076.19,12514.44,arb
37,id37,85,68.1050000000067,13884.855000000009,arb
38,id38,0,12560.240000000002,12560.240000000002,arb
39,id39,99,17.930000000001883,16110.380000000003,arb
40,id40,96,38.224999999999284,15643.025,arb
41,id41,98,95.71999999999957,16025.62,arb
42,id42,97,7.309999999994716,15774.659999999994,arb
43,id43,87,65.29499999997915,14207.144999999979,arb
