,id,stock,bal,acc,flavour
0,id0,90,722.6100000000015,15974.010000000002,arb
1,id1,99,56.879999999998276,16833.42,arb
2,id2,99,31.29999999999957,16807.84,arb
3,id3,89,81.58999999999742,15163.529999999999,arb
4,id4,90,57.69000000000074,15309.090000000002,arb
5,id5,88,1703.7100000000069,16616.19000000001,arb
6,id6,90,32.07999999999191,15283.479999999994,arb
7,id7,99,69.50000000000249,16846.040000000005,arb
8,id8,98,80.85999999999962,16687.940000000002,arb
9,id9,84,2200.2600000000025,16434.900000000005,arb
10,id10,83,931.9900000000152,14997.170000000016,arb
11,id11,78,3044.769999999997,16262.649999999998,arb
12,id12,99,57.140000000001066,16833.68,arb
13,id13,88,23.790000000007623,14936.27000000001,arb
14,id14,79,2803.8299999999945,16191.169999999995,arb
15,id15,92,70.16000000000122,15660.480000000003,arb
16,id16,81,2791.9400000000005,16518.2,arb
17,id17,78,3364.5099999999966,16582.39,arb
18,id18,99,64.00000000000256,16840.540000000005,arb
19,id19,98,92.19000000000156,16699.270000000004,arb
20,id20,89,112.57999999999993,15194.52,arb
21,id21,84,1697.8799999999997,15932.52,arb
22,id22,98,88.43000000000035,16695.510000000002,arb
23,id23,99,42.56999999999907,16819.11,arb
24,id24,99,75.91000000000271,16852.450000000004,arb
25,id25,72,1590.7299999999957,13791.849999999997,arb
26,id26,79,4.509999999995443,13391.849999999995,arb
27,id27,26,7403.660000000002,11809.620000000003,arb
28,id28,62,2431.450000000001,12937.970000000001,arb
29,id29,94,49.94000000000008,15979.180000000002,arb
30,id30,17,8843.99,11724.81,arb
31,id31,89,113.42999999999859,15195.369999999999,arb
32,id32,94,29.250000000001023,15958.490000000003,arb
33,id33,78,54.399999999999295,13272.28,arb
34,id34,70,1896.8399999999972,13759.039999999997,arb
35,id35,75,21.28999999999695,12730.789999999997,arb
36,id36,37,6292.780000000001,12562.800000000001,chart
37,id37,71,78.50000000000034,12110.16,arb
38,id38,28,7193.260000000001,11938.140000000001,chart
39,id39,1,11666.339999999997,11835.799999999996,arb
40,id40,25,7503.430000000001,11739.93,arb
41,id41,55,4153.439999999995,13473.739999999996,arb
42,id42,11,9915.68,11779.74,arb
43,id43,71,67.89999999999623,12099.559999999996,arb
44,id44,94,26.94000000000085,15956.180000000002,arb
45,id45,78,139.6099999999991,13357.49,arb
46,id46,71,77.94000000000034,12109.6,arb
47,id47,74,14.689999999998975,12554.73,arb
48,id48,36,6402.960000000001,12503.52,arb
49,id49,82,2057.3799999999997,15953.1,arb
50,id50,71,142.9200000000008,12174.58,arb
51,id51,93,220.60000000000005,15980.380000000001,arb
52,id52,94,61.559999999998496,15990.8,arb
53,id53,69,158.60000000000102,11851.34,arb
54,id54,23,7703.700000000002,11601.280000000002,arb
55,id55,70,103.73000000000889,11965.93000000001,arb
56,id56,38,5549.1299999999965,11988.609999999997,arb
57,id57,28,7196.830000000001,11941.710000000001,arb
58,id58,29,7104.440000000001,12018.780000000002,arb
59,id59,41,5173.469999999996,12121.329999999996,arb
60,id60,71,83.74000000000052,12115.4,arb
61,id61,81,103.22999999999908,13829.49,arb
62,id62,75,700.8499999999933,13410.349999999993,arb
63,id63,78,2731.1499999999983,15949.029999999999,arb
64,id64,58,2353.0099999999984,12181.689999999999,arb
65,id65,14,9550.01,11922.45,arb
66,id66,26,7402.940000000001,11808.900000000001,arb
67,id67,25,7503.160000000002,11739.660000000002,arb
