,id,stock,bal,acc,flavour
0,id0,91,167.30999999999793,1643.3299999999979,chart
1,id1,101,5.639999999996405,1643.8599999999963,arb
2,id2,101,4.89999999999673,1643.1199999999965,arb
3,id3,92,234.44000000000204,1726.6800000000019,chart
4,id4,96,118.61999999999921,1675.739999999999,chart
5,id5,95,136.92999999999978,1677.8299999999997,chart
6,id6,103,5.379999999998724,1676.0399999999986,arb
7,id7,101,7.439999999995166,1645.6599999999949,arb
8,id8,91,167.259999999998,1643.279999999998,chart
9,id9,98,150.04000000000323,1739.600000000003,chart
10,id10,94,170.28999999999877,1694.9699999999987,chart
11,id11,91,166.6800000000011,1642.7000000000012,chart
12,id12,101,16.259999999999238,1654.479999999999,arb
13,id13,103,4.430000000000547,1675.0900000000004,arb
14,id14,103,2.750000000001947,1673.410000000002,arb
15,id15,99,70.17000000000054,1675.9500000000005,chart
16,id16,91,186.18000000000083,1662.2000000000007,chart
17,id17,101,16.259999999999238,1654.479999999999,arb
18,id18,94,151.90999999999926,1676.589999999999,chart
19,id19,101,6.719999999994059,1644.939999999994,arb
20,id20,97,119.79000000000057,1693.1300000000006,chart
21,id21,92,151.33999999999872,1643.5799999999986,chart
22,id22,90,194.30999999999517,1654.1099999999951,chart
23,id23,0,9950.490000000002,9950.490000000002,chart
24,id24,0,9936.57,9936.57,chart
25,id25,0,9880.45,9880.45,chart
26,id26,0,9945.210000000003,9945.210000000003,chart
27,id27,0,9838.82,9838.82,chart
28,id28,0,9877.880000000003,9877.880000000003,chart
29,id29,0,9879.540000000003,9879.540000000003,chart
30,id30,0,9877.640000000001,9877.640000000001,chart
31,id31,0,9894.130000000003,9894.130000000003,chart
32,id32,0,9942.280000000002,9942.280000000002,chart
33,id33,0,9950.490000000002,9950.490000000002,chart
34,id34,0,9942.91,9942.91,chart
35,id35,0,9889.400000000005,9889.400000000005,chart
36,id36,0,9885.100000000002,9885.100000000002,chart
37,id37,0,9884.730000000003,9884.730000000003,chart
38,id38,0,9801.24,9801.24,chart
39,id39,0,9930.270000000004,9930.270000000004,chart
40,id40,0,9879.540000000003,9879.540000000003,chart
41,id41,0,9839.670000000002,9839.670000000002,chart
42,id42,0,9889.400000000005,9889.400000000005,chart
43,id43,0,9869.61,9869.61,chart
44,id44,0,9854.95,9854.95,chart
45,id45,0,9942.93,9942.93,chart
46,id46,0,9672.660000000002,9672.660000000002,chart
47,id47,0,9858.4,9858.4,chart
48,id48,9,8251.619999999999,8397.599999999999,chart
49,id49,0,9942.91,9942.91,chart
50,id50,0,9904.030000000002,9904.030000000002,chart
51,id51,0,9889.400000000005,9889.400000000005,chart
52,id52,13,7865.740000000002,8076.600000000001,chart
53,id53,0,9927.190000000004,9927.190000000004,chart
54,id54,0,9866.510000000002,9866.510000000002,chart
55,id55,0,9937.489999999994,9937.489999999994,chart
56,id56,0,9875.620000000003,9875.620000000003,chart
57,id57,0,9951.16,9951.16,chart
58,id58,0,9890.750000000002,9890.750000000002,chart
59,id59,0,9817.470000000001,9817.470000000001,chart
60,id60,0,9941.800000000001,9941.800000000001,chart
61,id61,0,9950.490000000002,9950.490000000002,chart
62,id62,8,8571.089999999997,8700.849999999997,chart
63,id63,0,9933.580000000002,9933.580000000002,chart
64,id64,0,9939.869999999999,9939.869999999999,chart
65,id65,0,9863.62,9863.62,chart
66,id66,32,6519.300000000001,7038.340000000001,chart
67,id67,0,9885.100000000002,9885.100000000002,chart
68,id68,13,7868.780000000001,8079.64,chart
69,id69,0,9871.430000000002,9871.430000000002,chart
70,id70,0,9944.840000000002,9944.840000000002,chart
71,id71,0,9930.270000000004,9930.270000000004,chart
72,id72,0,9940.359999999997,9940.359999999997,chart
73,id73,0,9839.510000000004,9839.510000000004,chart
74,id74,0,9903.140000000009,9903.140000000009,chart
75,id75,0,9945.210000000003,9945.210000000003,chart
76,id76,0,9879.590000000002,9879.590000000002,chart
77,id77,0,9944.840000000002,9944.840000000002,chart
78,id78,0,9950.510000000002,9950.510000000002,chart
79,id79,0,9893.520000000006,9893.520000000006,chart
80,id80,7,8531.839999999995,8645.379999999996,chart
81,id81,0,9919.640000000005,9919.640000000005,chart
82,id82,0,9884.230000000003,9884.230000000003,chart
83,id83,0,9945.210000000003,9945.210000000003,chart
84,id84,1,9099.369999999997,9115.589999999997,chart
85,id85,0,9936.94,9936.94,chart
86,id86,25,7126.620000000002,7532.120000000002,chart
87,id87,0,9924.85,9924.85,chart
88,id88,0,9889.400000000005,9889.400000000005,chart
89,id89,103,14.090000000001922,1684.7500000000018,val
90,id90,101,5.989999999999078,1644.209999999999,val
91,id91,93,138.11999999999992,1646.5799999999997,chart
92,id92,103,8.500000000002444,1679.1600000000024,val
93,id93,101,1.2499999999977973,1639.4699999999975,val
94,id94,93,173.3300000000027,1681.7900000000025,chart
95,id95,53,4091.4599999999987,4951.119999999999,chart
96,id96,105,518.7249999999976,2221.8249999999975,noise
97,id97,34,5792.86,6344.34,chart
98,id98,102,2030.525000000005,3684.9650000000047,noise
99,id99,43,5359.39000000001,6056.85000000001,chart
100,id100,101,4.489999999998567,1642.7099999999984,lstm
101,id101,120,6.759999999997763,1953.1599999999976,lstm
102,id102,104,21.91499999999931,1708.7949999999992,lstm
103,id103,101,4.609999999999154,1642.829999999999,lstm
104,id104,101,3.8799999999942933,1642.099999999994,lstm
105,id105,101,1.9799999999939324,1640.1999999999937,lstm
106,id106,101,2.3899999999989916,1640.6099999999988,lstm
107,id107,162,2900.939999999991,5528.579999999991,lstm
108,id108,102,7.140000000002708,1661.5800000000024,lstm
109,id109,0,9973.840000000007,9973.840000000007,lstm
110,id110,101,0.1599999999975239,1638.3799999999974,lstm
111,id111,113,10.299999999995975,1843.1599999999958,lstm
112,id112,102,5.410000000001858,1659.8500000000017,lstm
113,id113,101,15.330000000000183,1653.55,lstm
114,id114,107,4037.029999999996,5772.569999999996,lstm
115,id115,101,8.299999999994295,1646.519999999994,lstm
116,id116,101,3.9899999999984175,1642.2099999999982,lstm
117,id117,101,0.8799999999982759,1639.099999999998,lstm
118,id118,182,3.3200000000045673,2955.3600000000047,lstm
119,id119,101,3.64999999999495,1641.8699999999947,lstm
120,id120,101,0.9299999999984365,1639.1499999999983,lstm
121,id121,101,1.3499999999936207,1639.5699999999933,lstm
122,id122,101,4.469999999998084,1642.6899999999978,lstm
123,id123,68,748.3199999999998,1851.2799999999997,lstm
124,id124,101,7.71999999999818,1645.939999999998,lstm
125,id125,101,6.369999999993521,1644.5899999999933,lstm
126,id126,101,8.109999999997097,1646.329999999997,lstm
127,id127,101,5.239999999998425,1643.4599999999982,lstm
128,id128,101,4.339999999998547,1642.5599999999984,lstm
129,id129,101,7.439999999997855,1645.6599999999976,lstm
130,id130,102,5.000000000001791,1659.4400000000016,lstm
131,id131,101,5.119999999995908,1643.3399999999956,lstm
132,id132,0,8189.649999999992,8189.649999999992,lstm
133,id133,0,8914.625000000005,8914.625000000005,lstm
134,id134,100,20.889999999994444,1642.8899999999944,lstm
135,id135,100,20.879999999995476,1642.8799999999956,lstm
136,id136,0,1628.2300000000007,1628.2300000000007,lstm
137,id137,101,4.9899999999986235,1643.2099999999984,lstm
138,id138,101,1.5699999999967424,1639.7899999999966,lstm
