,id,stock,bal,acc,flavour
0,id0,50,5000.0,10461.5,arb
1,id1,0,10345.55,10345.55,arb
2,id2,23,7895.379999999999,10407.669999999998,arb
3,id3,98,96.4999999999971,10801.039999999997,arb
4,id4,0,10349.03,10349.03,arb
5,id5,0,10313.260000000006,10313.260000000006,arb
6,id6,50,5000.0,10461.5,arb
7,id7,0,10254.920000000006,10254.920000000006,arb
8,id8,15,8755.660000000025,10394.110000000026,arb
9,id9,50,5000.0,10461.5,arb
10,id10,96,98.2299999999995,10584.31,arb
11,id11,0,10308.610000000006,10308.610000000006,arb
12,id12,17,8530.769999999999,10387.679999999998,arb
13,id13,0,10283.760000000007,10283.760000000007,arb
14,id14,0,10144.450000000006,10144.450000000006,arb
15,id15,0,10205.300000000012,10205.300000000012,arb
16,id16,0,10304.59000000001,10304.59000000001,arb
17,id17,99,27.300000000000807,10841.070000000002,arb
18,id18,98,89.62999999999572,10794.169999999996,arb
19,id19,99,4.01000000000117,10817.780000000002,arb
20,id20,0,10306.300000000008,10306.300000000008,arb
21,id21,0,10343.775000000001,10343.775000000001,arb
22,id22,99,19.44000000000341,10833.210000000005,arb
23,id23,50,5000.0,10461.5,arb
24,id24,99,26.230000000001823,10840.000000000002,arb
25,id25,99,12.249999999999147,10826.02,arb
26,id26,9,9410.899999999998,10393.969999999998,arb
27,id27,50,5000.0,10461.5,arb
28,id28,56,4106.140000000001,10223.02,arb
29,id29,69,2999.1700000000005,10536.04,arb
30,id30,9,9384.55000000001,10367.62000000001,arb
31,id31,0,10299.270000000006,10299.270000000006,arb
32,id32,62,3658.0150000000012,10430.275000000001,chart
33,id33,49,5049.065000000001,10401.335000000003,chart
34,id34,96,11.649999999998556,10497.729999999998,arb
35,id35,95,97.33000000000402,10474.180000000004,arb
36,id36,60,3874.7250000000013,10428.525000000001,chart
37,id37,54,4488.935000000002,10387.355000000003,chart
38,id38,46,5351.335000000002,10375.915,chart
39,id39,54,4517.905000000002,10416.325,chart
40,id40,32,6849.750000000002,10345.110000000002,arb
41,id41,64,3434.1350000000025,10424.855000000003,chart
42,id42,98,12.440000000000765,10716.980000000001,val
43,id43,95,94.19000000000386,10471.040000000005,val
44,id44,52,4785.76,10465.720000000001,arb
45,id45,97,40.679999999998216,10635.989999999998,val
46,id46,97,79.4599999999977,10674.769999999997,val
47,id47,0,10421.155,10421.155,arb
48,id48,7,9309.18000000003,10073.79000000003,val
49,id49,97,58.06999999999897,10653.38,val
50,id50,96,85.8299999999984,10571.909999999998,val
51,id51,0,10433.604999999996,10433.604999999996,arb
52,id52,97,27.22999999999675,10622.539999999995,val
53,id53,96,72.38500000000414,10558.465000000004,arb
54,id54,70,2851.009999999999,10497.109999999999,val
55,id55,98,5.220000000000624,10709.760000000002,val
56,id56,97,61.14999999999874,10656.46,val
57,id57,10,9295.32,10387.619999999999,arb
58,id58,73,2528.949999999997,10502.739999999998,val
59,id59,97,102.86999999999986,10698.179999999998,val
60,id60,21,8142.594999999999,10436.425,arb
61,id61,95,60.98999999999883,10437.839999999998,val
62,id62,94,81.01000000002017,10348.630000000021,val
63,id63,96,107.07999999999608,10593.159999999996,val
64,id64,53,4684.070000000001,10473.260000000002,arb
65,id65,78,1908.5900000000079,10428.530000000008,val
66,id66,97,41.64999999999783,10636.959999999997,val
67,id67,96,103.03999999999765,10589.119999999997,val
68,id68,95,65.16999999999916,10442.02,val
69,id69,0,10433.814999999999,10433.814999999999,arb
70,id70,96,89.35999999999814,10575.439999999999,val
71,id71,98,8.859999999998877,10713.4,val
72,id72,0,10429.749999999998,10429.749999999998,arb
73,id73,97,85.74999999999784,10681.059999999998,val
74,id74,42,5666.390000000018,10254.050000000017,val
75,id75,98,34.90000000000167,10739.440000000002,val
76,id76,98,27.760000000001696,10732.300000000003,val
77,id77,97,55.45999999999793,10650.769999999997,val
78,id78,97,67.25000000000072,10662.56,val
79,id79,97,5.439999999997525,10600.749999999996,val
80,id80,96,106.04999999999707,10592.129999999997,val
81,id81,7,9609.529999999993,10374.139999999994,noise
82,id82,52,4801.500000000005,10481.460000000005,noise
83,id83,0,10339.39000000001,10339.39000000001,arb
84,id84,12,9033.440000000008,10344.200000000008,noise
85,id85,22,8039.030000000001,10442.09,noise
86,id86,0,10330.700000000004,10330.700000000004,arb
87,id87,87,1096.0699999999974,10599.079999999998,noise
88,id88,35,6631.299999999997,10454.349999999999,noise
89,id89,33,6946.444999999995,10551.034999999996,noise
90,id90,74,2333.129999999997,10416.149999999998,noise
91,id91,33,6894.394999999997,10498.984999999997,noise
92,id92,58,4161.780000000001,10497.12,noise
93,id93,2,10161.640000000018,10380.100000000017,noise
94,id94,58,4123.010000000002,10458.350000000002,noise
95,id95,0,10392.800000000001,10392.800000000001,arb
96,id96,2,10058.274999999989,10276.734999999988,noise
97,id97,52,4795.819999999997,10475.779999999997,noise
98,id98,46,5390.730000000014,10415.310000000014,arb
99,id99,50,5000.0,10461.5,noise
100,id100,94,238.55000000000126,10506.170000000002,lstm
101,id101,50,4962.5300000000025,10424.030000000002,lstm
102,id102,0,10109.350000000011,10109.350000000011,lstm
103,id103,0,10236.980000000009,10236.980000000009,lstm
104,id104,98,63.60000000000106,10768.140000000001,lstm
105,id105,98,95.470000000001,10800.010000000002,lstm
106,id106,24,7703.6100000000015,10325.130000000001,lstm
107,id107,95,172.88000000000056,10549.730000000001,lstm
108,id108,0,10124.585000000015,10124.585000000015,lstm
109,id109,0,10033.099999999995,10033.099999999995,lstm
110,id110,0,10186.940000000006,10186.940000000006,lstm
111,id111,0,10055.560000000003,10055.560000000003,lstm
112,id112,0,10099.920000000011,10099.920000000011,lstm
113,id113,0,10078.170000000018,10078.170000000018,lstm
114,id114,20,8033.320000000009,10217.92000000001,lstm
115,id115,98,16.699999999999193,10721.24,lstm
116,id116,8,9513.660000000005,10387.500000000005,lstm
117,id117,0,10216.75000000001,10216.75000000001,lstm
118,id118,0,10035.349999999993,10035.349999999993,lstm
119,id119,99,10.540000000003118,10824.310000000003,lstm
120,id120,18,8391.25,10357.39,lstm
121,id121,98,59.49999999999932,10764.04,lstm
122,id122,96,102.93999999999814,10589.019999999999,lstm
123,id123,92,425.400000000003,10474.560000000003,lstm
124,id124,60,3845.955000000005,10399.755000000005,lstm
125,id125,98,10.870000000001198,10715.410000000002,lstm
126,id126,3,10047.770000000004,10375.460000000005,lstm
127,id127,8,9438.760000000002,10312.600000000002,lstm
128,id128,0,10291.830000000007,10291.830000000007,lstm
129,id129,0,10332.570000000002,10332.570000000002,lstm
130,id130,0,10083.010000000015,10083.010000000015,lstm
131,id131,99,61.59000000000452,10875.360000000004,lstm
132,id132,98,41.10000000000076,10745.640000000001,lstm
133,id133,95,181.10000000000053,10557.95,lstm
134,id134,14,8970.56,10499.779999999999,lstm
135,id135,99,55.110000000005414,10868.880000000006,lstm
136,id136,0,10252.390000000009,10252.390000000009,lstm
137,id137,0,10194.700000000006,10194.700000000006,lstm
138,id138,0,10369.740000000003,10369.740000000003,lstm
