,id,stock,bal,acc,flavour
0,id0,45,5427.540000000004,10053.990000000003,arb
1,id1,50,5000.0,10140.5,arb
2,id2,50,5000.0,10140.5,arb
3,id3,77,2168.019999999992,10084.389999999992,arb
4,id4,99,81.31999999999924,10259.51,arb
5,id5,55,4484.150000000001,10138.7,arb
6,id6,84,1460.0899999999938,10096.129999999994,arb
7,id7,0,10009.12,10009.12,chart
8,id8,0,10013.03,10013.03,chart
9,id9,0,10023.430000000008,10023.430000000008,chart
10,id10,0,10009.12,10009.12,chart
11,id11,0,10004.729999999996,10004.729999999996,chart
12,id12,14,8618.580000000004,10057.920000000004,chart
13,id13,0,10015.330000000002,10015.330000000002,chart
14,id14,6,9419.820000000005,10036.680000000006,chart
15,id15,14,8618.580000000004,10057.920000000004,chart
16,id16,0,10017.870000000006,10017.870000000006,chart
17,id17,14,8618.580000000004,10057.920000000004,chart
18,id18,0,10009.909999999998,10009.909999999998,chart
19,id19,0,10023.200000000008,10023.200000000008,chart
20,id20,14,8618.580000000004,10057.920000000004,chart
21,id21,0,10010.729999999998,10010.729999999998,chart
22,id22,0,10009.589999999998,10009.589999999998,chart
23,id23,0,10004.999999999996,10004.999999999996,chart
24,id24,1,9926.260000000007,10029.070000000007,chart
25,id25,0,10023.200000000008,10023.200000000008,chart
26,id26,0,10017.700000000003,10017.700000000003,chart
27,id27,0,10023.200000000008,10023.200000000008,chart
28,id28,0,10015.750000000004,10015.750000000004,chart
29,id29,0,10012.400000000001,10012.400000000001,chart
30,id30,0,10009.12,10009.12,chart
31,id31,0,10016.720000000003,10016.720000000003,chart
32,id32,0,10008.209999999997,10008.209999999997,chart
33,id33,0,10012.349999999999,10012.349999999999,chart
34,id34,2,9819.330000000004,10024.950000000004,chart
35,id35,0,10020.380000000005,10020.380000000005,chart
36,id36,0,10022.280000000006,10022.280000000006,chart
37,id37,0,10017.870000000006,10017.870000000006,chart
38,id38,0,10017.870000000006,10017.870000000006,chart
39,id39,0,10014.560000000005,10014.560000000005,chart
40,id40,0,10009.12,10009.12,chart
41,id41,0,10018.620000000006,10018.620000000006,chart
42,id42,0,10009.909999999998,10009.909999999998,chart
43,id43,0,10013.940000000002,10013.940000000002,chart
44,id44,0,10009.909999999998,10009.909999999998,chart
45,id45,0,10019.280000000002,10019.280000000002,chart
46,id46,0,10012.689999999999,10012.689999999999,chart
47,id47,0,10006.720000000001,10006.720000000001,chart
48,id48,2,9825.430000000008,10031.050000000008,chart
49,id49,14,8618.580000000004,10057.920000000004,chart
50,id50,0,10017.870000000006,10017.870000000006,chart
51,id51,99,88.00999999999846,10266.199999999999,val
52,id52,95,483.09999999999883,10250.05,val
53,id53,91,873.7699999999995,10229.48,val
54,id54,74,2585.839999999999,10193.779999999999,val
55,id55,99,69.01999999999852,10247.21,val
56,id56,64,3592.6099999999974,10172.449999999997,val
57,id57,57,4297.149999999999,10157.32,val
58,id58,87,1315.5800000000006,10260.05,val
59,id59,50,5000.0,10140.5,val
60,id60,74,2583.3999999999983,10191.339999999998,val
61,id61,99,87.24999999999847,10265.439999999999,val
62,id62,64,3592.019999999998,10171.859999999999,val
63,id63,51,4899.24,10142.55,val
64,id64,62,3791.880000000001,10166.100000000002,val
65,id65,85,1477.1499999999965,10215.999999999996,val
66,id66,67,3291.1100000000006,10179.380000000001,val
67,id67,88,1176.739999999998,10224.019999999999,val
68,id68,69,3092.589999999998,10186.479999999998,val
69,id69,79,2092.4599999999955,10214.449999999995,val
70,id70,87,1312.629999999998,10257.099999999997,val
71,id71,82,1789.6199999999963,10220.039999999997,val
72,id72,56,4397.449999999999,10154.81,val
73,id73,55,4497.979999999999,10152.529999999999,val
74,id74,74,2585.1399999999985,10193.079999999998,val
75,id75,50,5000.0,10140.5,val
76,id76,50,5000.0,10140.5,val
77,id77,99,79.33999999999862,10257.529999999999,val
78,id78,99,76.67999999999948,10254.87,val
79,id79,55,4496.539999999999,10151.09,val
80,id80,76,2392.5799999999977,10206.139999999998,val
81,id81,61,3895.569999999998,10166.979999999998,val
82,id82,90,981.7099999999964,10234.609999999997,val
83,id83,92,769.8399999999987,10228.359999999999,val
84,id84,80,2019.0199999999995,10243.82,val
85,id85,15,8634.93,10177.08,val
86,id86,99,83.39999999999831,10261.589999999998,val
87,id87,68,3189.01,10180.09,val
88,id88,52,4801.119999999999,10147.239999999998,val
89,id89,69,3088.349999999998,10182.239999999998,val
90,id90,78,2179.9499999999985,10199.13,val
91,id91,99,93.96999999999919,10272.16,val
92,id92,87,1276.4999999999984,10220.969999999998,val
93,id93,11,8959.519999999999,10090.429999999998,val
94,id94,99,88.90999999999782,10267.099999999999,val
95,id95,99,89.01999999999742,10267.209999999997,val
96,id96,84,1584.289999999997,10220.329999999998,val
97,id97,99,64.77000000000015,10242.960000000001,val
98,id98,91,872.0999999999976,10227.809999999998,val
99,id99,0,10142.88999999999,10142.88999999999,noise
100,id100,98,187.54999999999956,10262.93,lstm
101,id101,85,1489.9999999999998,10228.85,lstm
102,id102,5,9530.060000000001,10044.11,lstm
103,id103,56,4404.609999999998,10161.969999999998,lstm
104,id104,99,93.83999999999895,10272.029999999999,lstm
105,id105,99,94.32999999999738,10272.519999999999,lstm
106,id106,72,2795.130000000002,10197.45,lstm
107,id107,99,86.93999999999681,10265.129999999997,lstm
108,id108,29,7121.949999999999,10103.439999999999,lstm
109,id109,0,9978.999999999989,9978.999999999989,lstm
110,id110,47,5308.009999999999,10140.079999999998,lstm
111,id111,0,9997.639999999998,9997.639999999998,lstm
112,id112,21,7925.3099999999995,10084.32,lstm
113,id113,21,7920.109999999999,10079.119999999999,lstm
114,id114,30,7022.409999999999,10106.71,lstm
115,id115,99,93.05999999999919,10271.25,lstm
116,id116,99,88.58999999999709,10266.779999999997,lstm
117,id117,64,3599.9500000000025,10179.790000000003,lstm
118,id118,0,9984.549999999997,9984.549999999997,lstm
119,id119,99,98.82999999999792,10277.019999999999,lstm
120,id120,82,1791.3600000000006,10221.78,lstm
121,id121,99,96.15999999999855,10274.349999999999,lstm
122,id122,99,86.97999999999689,10265.169999999998,lstm
123,id123,99,79.46999999999883,10257.66,lstm
124,id124,99,85.229999999999,10263.42,lstm
125,id125,99,96.0199999999978,10274.21,lstm
126,id126,99,89.66999999999722,10267.859999999997,lstm
127,id127,99,21.380000000001672,10199.570000000002,lstm
128,id128,70,2996.630000000002,10193.330000000002,lstm
129,id129,96,383.1799999999995,10252.94,lstm
130,id130,8,9242.319999999998,10064.799999999997,lstm
131,id131,100,10.38999999999966,10291.39,lstm
132,id132,99,94.19999999999897,10272.39,lstm
133,id133,99,87.5399999999978,10265.729999999998,lstm
134,id134,99,97.1699999999975,10275.359999999999,lstm
135,id135,100,6.689999999999614,10287.69,lstm
136,id136,60,4001.319999999999,10169.919999999998,lstm
137,id137,72,2787.660000000001,10189.980000000001,lstm
138,id138,99,87.4199999999974,10265.609999999999,lstm
