,id,stock,bal,acc,flavour
0,id0,100,4.760000000002208,15720.760000000002,arb
1,id1,100,35.309999999998624,15751.31,arb
2,id2,100,29.379999999994425,15745.379999999994,arb
3,id3,100,30.7000000000004,15746.7,arb
4,id4,100,6.750000000002274,15722.750000000002,arb
5,id5,100,19.600000000002126,15735.600000000002,arb
6,id6,77,98.3900000000097,12199.71000000001,arb
7,id7,5,9483.759999999995,10269.559999999994,chart
8,id8,94,71.42999999999624,14844.469999999996,arb
9,id9,5,9470.539999999994,10256.339999999993,chart
10,id10,79,28.120000000003586,12443.760000000004,arb
11,id11,3,9676.209999999994,10147.689999999993,chart
12,id12,2,9790.739999999994,10105.059999999994,chart
13,id13,78,90.79999999999819,12349.279999999997,arb
14,id14,4,9581.009999999997,10209.649999999996,chart
15,id15,68,97.5199999999981,10784.399999999998,arb
16,id16,6,9370.789999999994,10313.749999999993,chart
17,id17,72,118.2699999999964,11433.789999999997,arb
18,id18,4,9576.129999999996,10204.769999999995,chart
19,id19,95,0.3899999999928525,14930.589999999991,arb
20,id20,94,101.27999999999845,14874.319999999998,arb
21,id21,73,29.509999999991948,11502.189999999991,arb
22,id22,78,74.29999999999853,12332.779999999999,arb
23,id23,5,9478.689999999997,10264.489999999996,chart
24,id24,8,9164.559999999994,10421.839999999995,chart
25,id25,72,124.99999999999702,11440.519999999997,arb
26,id26,94,58.66000000000287,14831.700000000003,arb
27,id27,5,9472.839999999997,10258.639999999996,chart
28,id28,2,9778.889999999994,10093.209999999994,chart
29,id29,6,9373.419999999996,10316.379999999997,chart
30,id30,81,67.17000000000829,12797.130000000008,arb
31,id31,4,9584.059999999996,10212.699999999995,chart
32,id32,73,74.0499999999908,11546.72999999999,arb
33,id33,78,43.18000000000097,12301.66,arb
34,id34,4,9575.509999999997,10204.149999999996,chart
35,id35,4,9584.059999999996,10212.699999999995,chart
36,id36,8,9171.309999999996,10428.589999999997,chart
37,id37,8,9164.559999999994,10421.839999999995,chart
38,id38,3,9688.659999999994,10160.139999999994,chart
39,id39,4,9583.799999999996,10212.439999999995,chart
40,id40,71,64.76000000000136,11223.120000000003,arb
41,id41,70,96.33000000000692,11097.530000000006,arb
42,id42,81,38.209999999999795,12768.169999999998,arb
43,id43,9,9073.789999999995,10488.229999999996,chart
44,id44,94,95.44000000000325,14868.480000000003,arb
45,id45,4,9584.619999999995,10213.259999999995,chart
46,id46,4,9585.079999999994,10213.719999999994,chart
47,id47,8,9166.729999999996,10424.009999999997,chart
48,id48,73,73.99999999998971,11546.67999999999,arb
49,id49,81,51.75000000000715,12781.710000000006,arb
50,id50,84,9.160000000007813,13210.600000000008,arb
51,id51,73,95.17500000000189,11567.855000000001,arb
52,id52,99,89.82999999999782,15648.669999999998,arb
53,id53,1,10535.959999999977,10693.119999999977,val
54,id54,99,61.149999999999736,15619.99,arb
55,id55,100,20.850000000001728,15736.850000000002,arb
56,id56,1,10127.159999999994,10284.319999999994,val
57,id57,82,10.4400000000187,12897.560000000018,arb
58,id58,78,67.67999999998301,12326.159999999982,arb
59,id59,1,10708.469999999981,10865.629999999981,val
60,id60,3,10692.830000000004,11164.310000000003,val
61,id61,100,21.690000000003337,15737.690000000004,arb
62,id62,4,9735.150000000012,10363.790000000012,val
63,id63,11,9474.58000000002,11203.34000000002,noise
64,id64,97,60.350000000007626,15304.870000000008,arb
65,id65,2,10556.884999999971,10871.20499999997,noise
66,id66,12,9043.730000000001,10929.650000000001,noise
67,id67,83,117.05999999999659,13161.339999999995,arb
68,id68,90,73.12000000000253,14217.520000000002,arb
69,id69,75,35.129999999993686,11822.129999999994,arb
70,id70,3,10070.090000000024,10541.570000000023,noise
71,id71,97,102.57000000000573,15347.090000000006,arb
72,id72,46,5415.350000000001,12644.710000000001,noise
73,id73,81,83.13999999999157,12813.099999999991,arb
74,id74,87,32.29000000000791,13705.210000000008,arb
75,id75,69,76.57000000000772,10920.610000000006,arb
76,id76,58,4127.975000000035,13243.255000000036,noise
77,id77,27,7551.830000000036,11795.150000000036,noise
78,id78,91,54.580000000002315,14356.140000000001,arb
79,id79,16,9335.925,11850.484999999999,noise
80,id80,89,21.79000000000002,14009.03,arb
81,id81,59,4745.119999999989,14017.55999999999,noise
82,id82,95,79.39999999999526,15009.599999999995,arb
83,id83,77,18.189999999979932,12119.50999999998,arb
84,id84,12,8573.110000000037,10459.030000000037,noise
85,id85,81,20.92000000000246,12750.880000000001,arb
86,id86,15,8825.234999999995,11182.634999999995,noise
87,id87,93,32.37000000000194,14648.250000000002,arb
88,id88,61,2961.3099999999995,12548.07,noise
89,id89,33,5887.579999999956,11073.859999999957,noise
90,id90,3,10176.65,10648.13,noise
91,id91,73,74.73999999999626,11547.419999999996,arb
92,id92,25,8088.000000000013,12017.000000000013,noise
93,id93,56,4617.77,13418.73,noise
94,id94,87,26.77000000000129,13699.69,arb
95,id95,90,44.30000000000008,14188.699999999999,arb
96,id96,98,86.9099999999976,15488.589999999998,arb
97,id97,19,9249.504999999983,12235.544999999984,noise
98,id98,40,6261.160000000001,12547.560000000001,noise
99,id99,96,53.579999999999686,15140.94,arb
100,id100,0,13438.54,13438.54,lstm
101,id101,5,13461.784999999993,14247.584999999992,lstm
102,id102,0,11550.140000000003,11550.140000000003,lstm
103,id103,11,12965.824999999992,14694.584999999992,lstm
104,id104,0,11487.760000000006,11487.760000000006,lstm
105,id105,0,11779.239999999987,11779.239999999987,lstm
106,id106,0,13011.279999999995,13011.279999999995,lstm
107,id107,0,12569.700000000004,12569.700000000004,lstm
108,id108,0,12811.429999999988,12811.429999999988,lstm
109,id109,87,69.07999999999079,13741.99999999999,lstm
110,id110,65,4962.364999999999,15177.765,lstm
111,id111,92,41.549999999991485,14500.269999999991,lstm
112,id112,65,5379.164999999994,15594.564999999993,lstm
113,id113,100,35.479999999998654,15751.48,lstm
114,id114,99,49.73999999999597,15608.579999999996,lstm
115,id115,99,99.760000000001,15658.6,lstm
116,id116,0,14215.519999999999,14215.519999999999,lstm
117,id117,0,13199.270000000006,13199.270000000006,lstm
118,id118,79,22.349999999991553,12437.98999999999,lstm
119,id119,0,12963.199999999992,12963.199999999992,lstm
120,id120,100,9.969999999999999,15725.97,lstm
121,id121,80,2356.6800000000026,14929.480000000001,lstm
122,id122,0,14016.150000000001,14016.150000000001,lstm
123,id123,0,13600.26,13600.26,lstm
124,id124,100,5.060000000001551,15721.060000000001,lstm
125,id125,7,13704.499999999998,14804.619999999999,lstm
126,id126,0,12630.830000000004,12630.830000000004,lstm
127,id127,99,142.69999999999993,15701.54,lstm
128,id128,100,17.67000000000033,15733.67,lstm
129,id129,100,4.300000000001603,15720.300000000001,lstm
130,id130,0,10741.730000000007,10741.730000000007,lstm
131,id131,0,13250.109999999993,13250.109999999993,lstm
132,id132,0,14280.21,14280.21,lstm
133,id133,0,14224.869999999995,14224.869999999995,lstm
134,id134,99,76.36999999999978,15635.21,lstm
135,id135,100,7.809999999999121,15723.81,lstm
136,id136,100,18.0199999999991,15734.019999999999,lstm
137,id137,100,17.749999999999204,15733.75,lstm
