,id,stock,bal,acc,flavour
0,id0,94,42.2749999999877,11634.354999999987,arb
1,id1,5,10620.239999999996,11236.839999999997,arb
2,id2,0,11071.799999999997,11071.799999999997,arb
3,id3,87,82.42999999999086,10811.269999999991,arb
4,id4,85,40.93999999998874,10523.139999999989,arb
5,id5,98,25.635000000004496,12110.995000000003,arb
6,id6,98,98.35999999999761,12183.719999999996,arb
7,id7,87,71.5349999999997,10800.375,arb
8,id8,98,58.03999999999775,12143.399999999996,arb
9,id9,85,1.9149999999916503,10484.11499999999,arb
10,id10,88,54.989999999999654,10907.15,arb
11,id11,99,47.13000000000169,12255.81,arb
12,id12,3,10794.979999999996,11164.939999999995,arb
13,id13,7,9627.500000000007,10490.740000000007,arb
14,id14,0,10487.495000000003,10487.495000000003,arb
15,id15,99,4.8600000000008095,12213.539999999999,arb
16,id16,98,98.67999999999812,12184.039999999997,arb
17,id17,88,23.519999999994113,10875.679999999995,arb
18,id18,59,3991.369999999998,11267.249999999996,arb
19,id19,99,25.90000000000137,12234.58,arb
20,id20,8,9687.959999999986,10674.519999999986,arb
21,id21,84,91.11999999998238,10449.999999999982,arb
22,id22,99,34.72000000000253,12243.400000000001,arb
23,id23,98,73.10999999999689,12158.469999999996,arb
24,id24,99,34.780000000002985,12243.460000000001,arb
25,id25,87,118.53999999998314,10847.379999999983,arb
26,id26,99,9.720000000003239,12218.400000000001,arb
27,id27,98,97.18,12182.539999999999,arb
28,id28,0,10946.770000000004,10946.770000000004,arb
29,id29,0,10329.930000000002,10329.930000000002,arb
30,id30,99,45.58000000000237,12254.26,arb
31,id31,99,45.58000000000237,12254.26,arb
32,id32,99,19.860000000002543,12228.54,arb
33,id33,99,34.110000000002984,12242.79,arb
34,id34,97,92.8500000000033,12054.890000000003,arb
35,id35,68,2984.1199999999963,11369.879999999997,arb
36,id36,93,84.70499999998161,11553.464999999982,arb
37,id37,99,37.440000000002144,12246.12,arb
38,id38,99,34.780000000002985,12243.460000000001,arb
39,id39,58,4155.199999999997,11307.759999999997,arb
40,id40,99,26.36000000000169,12235.04,arb
41,id41,0,11136.209999999995,11136.209999999995,arb
42,id42,89,99.65499999997418,11075.134999999973,arb
43,id43,98,102.209999999999,12187.569999999998,arb
44,id44,94,63.46999999997951,11655.54999999998,arb
45,id45,84,52.48000000000178,10411.36,arb
