,id,stock,bal,acc,flavour
0,id0,99,29.06000000000209,15315.650000000001,arb
1,id1,94,82.9299999999975,14597.469999999996,arb
2,id2,64,3509.5200000000004,13391.76,arb
3,id3,43,6902.830000000005,13542.460000000006,arb
4,id4,38,8178.190000000002,14045.770000000002,arb
5,id5,16,11283.139999999983,13753.699999999983,arb
6,id6,45,6511.099999999992,13459.549999999992,arb
7,id7,55,5011.559999999994,13504.109999999993,arb
8,id8,54,5556.25999999999,13894.39999999999,arb
9,id9,96,68.6299999999989,14891.99,arb
10,id10,91,28.66999999999848,14079.979999999998,arb
11,id11,56,5647.57,14294.529999999999,arb
12,id12,44,7277.620000000002,14071.660000000002,arb
13,id13,16,11352.99999999998,13823.55999999998,arb
14,id14,99,37.08000000000105,15323.670000000002,arb
15,id15,5,12837.18999999999,13609.239999999989,arb
16,id16,54,5753.900000000001,14092.04,arb
17,id17,32,9035.809999999996,13976.929999999997,arb
18,id18,40,7983.120000000003,14159.520000000002,arb
19,id19,98,15.330000000000723,15147.51,arb
20,id20,64,4536.479999999999,14418.719999999998,arb
21,id21,98,90.50000000000011,15222.68,arb
22,id22,24,10216.959999999985,13922.799999999985,arb
23,id23,40,7931.94,14108.34,arb
24,id24,88,113.03999999998501,13701.119999999984,arb
25,id25,38,8233.989999999996,14101.569999999996,arb
26,id26,78,1666.0899999999904,13710.06999999999,arb
27,id27,98,97.04000000000008,15229.220000000001,arb
28,id28,99,54.0400000000017,15340.630000000001,arb
29,id29,50,4556.299999999999,12276.8,chart
30,id30,4,10844.399999999996,11462.039999999995,arb
31,id31,56,3767.63,12414.59,chart
32,id32,84,105.16999999999621,13075.609999999997,arb
33,id33,80,55.28999999998868,12408.089999999987,arb
34,id34,90,25.619999999996992,13922.519999999997,arb
35,id35,24,9669.509999999995,13375.349999999995,arb
36,id36,90,51.77999999999855,13948.679999999998,arb
37,id37,45,5019.379999999999,11967.829999999998,chart
38,id38,43,4637.6099999999915,11277.23999999999,arb
39,id39,0,11629.389999999996,11629.389999999996,arb
40,id40,0,11374.249999999996,11374.249999999996,arb
41,id41,12,9469.599999999997,11322.519999999997,arb
42,id42,47,4873.25999999999,12130.52999999999,arb
43,id43,88,75.52999999999075,13663.609999999991,arb
44,id44,86,28.049999999984834,13307.309999999985,arb
45,id45,0,10569.230000000003,10569.230000000003,arb
46,id46,76,70.68999999997752,11805.849999999977,arb
47,id47,84,10.910000000005823,12981.350000000006,arb
48,id48,86,21.079999999993532,13300.339999999993,arb
49,id49,89,38.7800000000031,13781.270000000002,arb
50,id50,43,6832.649999999997,13472.279999999997,arb
51,id51,86,18.769999999988443,13298.029999999988,arb
52,id52,1,10293.719999999996,10448.129999999996,arb
53,id53,0,10365.060000000009,10365.060000000009,arb
54,id54,85,55.71999999999804,13180.569999999998,arb
55,id55,78,116.85999999999564,12160.839999999995,arb
56,id56,84,6.689999999993461,12977.129999999994,arb
57,id57,78,48.379999999996414,12092.359999999995,arb
58,id58,79,30.03000000002021,12228.42000000002,arb
59,id59,0,12094.889999999994,12094.889999999994,arb
60,id60,82,1672.2399999999948,14333.859999999993,arb
61,id61,30,8646.349999999988,13278.649999999987,arb
62,id62,87,45.550000000001035,13479.220000000001,arb
63,id63,89,96.56000000000289,13839.050000000003,arb
64,id64,0,10465.879999999996,10465.879999999996,arb
