,id,stock,bal,acc,flavour
0,id0,4,9756.710000000006,10315.550000000007,val
1,id1,90,79.51000000000307,12653.410000000005,arb
2,id2,96,43.06000000000326,13455.220000000003,val
3,id3,94,48.38000000000376,13181.120000000006,arb
4,id4,98,63.02999999999241,13754.609999999991,arb
5,id5,98,77.51999999999434,13769.099999999995,arb
6,id6,74,2408.9399999999937,12747.479999999994,val
7,id7,96,46.739999999993515,13458.899999999994,arb
8,id8,98,13.479999999999535,13705.06,arb
9,id9,90,71.7500000000028,12645.650000000005,arb
10,id10,17,8399.840000000006,10774.910000000005,val
11,id11,33,6605.760000000006,11216.190000000006,val
12,id12,83,1446.9099999999944,13042.839999999995,val
13,id13,96,101.4499999999979,13513.609999999997,arb
14,id14,91,110.07000000000488,12823.680000000006,arb
15,id15,9,9218.990000000003,10476.380000000003,val
16,id16,12,8907.490000000002,10584.010000000002,val
17,id17,79,1880.619999999999,12917.71,val
18,id18,97,34.96999999999949,13586.84,val
19,id19,22,7897.990000000004,10971.610000000004,val
20,id20,91,75.49000000001075,12789.100000000011,arb
21,id21,97,67.02000000000426,13618.890000000005,val
22,id22,97,78.92999999999726,13630.799999999997,val
23,id23,41,5905.160000000001,11633.27,chart
24,id24,34,6609.800000000001,11359.940000000002,chart
25,id25,38,6209.030000000001,11518.010000000002,val
26,id26,37,6309.750000000001,11479.02,chart
27,id27,41,5904.690000000001,11632.800000000003,chart
28,id28,42,5806.02,11673.84,val
29,id29,36,6406.120000000002,11435.680000000002,chart
30,id30,42,5802.470000000001,11670.29,chart
31,id31,41,5809.460000000002,11537.570000000003,val
32,id32,37,6306.010000000002,11475.280000000002,chart
33,id33,41,5905.950000000001,11634.060000000001,chart
34,id34,40,6005.880000000001,11594.280000000002,chart
35,id35,37,6306.010000000002,11475.280000000002,chart
36,id36,42,5803.0700000000015,11670.890000000003,chart
37,id37,36,6408.890000000001,11438.45,chart
38,id38,38,6205.0300000000025,11514.010000000002,chart
39,id39,42,5806.02,11673.84,val
40,id40,40,6005.880000000001,11594.280000000002,chart
41,id41,74,2560.070000000001,12898.610000000002,val
42,id42,66,3370.8400000000015,12591.700000000003,val
43,id43,91,623.6899999999998,13337.300000000001,val
44,id44,7,9623.239999999993,10601.209999999992,val
45,id45,74,2553.2100000000014,12891.750000000002,val
46,id46,53,4693.400000000001,12098.03,val
47,id47,47,5223.519999999997,11789.889999999998,val
48,id48,1,10225.43999999999,10365.149999999989,val
49,id49,11,8962.859999999999,10499.669999999998,val
50,id50,3,9686.419999999984,10105.549999999983,val
51,id51,54,4592.72,12137.060000000001,val
52,id52,63,3681.6500000000024,12483.380000000005,val
53,id53,84,1478.2800000000002,13213.920000000002,val
54,id54,90,706.7200000000012,13280.620000000003,val
55,id55,65,3467.3300000000013,12548.480000000001,val
56,id56,54,4594.279999999999,12138.619999999999,val
57,id57,61,3873.200000000001,12395.510000000002,val
58,id58,50,5000.0,11985.5,val
59,id59,71,2861.29,12780.7,val
60,id60,8,9253.160000000007,10370.840000000007,val
61,id61,1,10099.589999999953,10239.299999999952,val
62,id62,61,3877.6600000000017,12399.970000000003,val
63,id63,73,2658.300000000002,12857.130000000001,val
64,id64,22,7390.300000000004,10463.920000000004,val
65,id65,58,4186.48,12289.66,val
66,id66,87,1210.5,13365.27,val
67,id67,39,6313.1800000000085,11761.87000000001,val
68,id68,1,9987.34999999997,10127.059999999969,val
69,id69,75,2458.4300000000026,12936.680000000002,val
70,id70,99,15.729999999997972,13847.019999999999,val
71,id71,16,9150.380000000006,11385.740000000007,val
72,id72,97,91.84999999999917,13643.72,val
73,id73,15,8530.239999999987,10625.889999999987,val
74,id74,61,3877.44,12399.750000000002,val
75,id75,84,1475.780000000001,13211.420000000002,val
76,id76,22,7537.620000000004,10611.240000000005,val
77,id77,88,1123.8200000000004,13418.300000000001,val
78,id78,10,9386.920000000006,10784.020000000006,val
79,id79,76,2295.27,12913.230000000001,val
80,id80,91,685.6400000000012,13399.250000000002,val
81,id81,71,2863.3999999999974,12782.809999999998,val
82,id82,31,8546.059999999992,12877.069999999992,noise
83,id83,14,8804.870000000003,10760.810000000003,noise
84,id84,44,5617.940000000001,11765.180000000002,val
85,id85,53,4693.01,12097.64,val
86,id86,53,4691.839999999999,12096.47,val
87,id87,31,7062.929999999996,11393.939999999995,val
88,id88,10,9612.04999999997,11009.14999999997,noise
89,id89,13,8834.900000000027,10651.130000000026,val
90,id90,16,8514.78000000001,10750.14000000001,val
91,id91,10,9721.850000000015,11118.950000000015,noise
92,id92,50,5000.0,11985.5,val
93,id93,18,8660.180000000028,11174.960000000028,noise
94,id94,68,3006.3299999999977,12506.609999999999,noise
95,id95,53,4542.450000000001,11947.080000000002,noise
96,id96,12,9579.610000000011,11256.130000000012,noise
97,id97,51,4938.740000000004,12063.950000000004,val
98,id98,37,6612.399999999999,11781.669999999998,noise
99,id99,0,11113.19999999999,11113.19999999999,noise
100,id100,1,12891.78,13031.49,lstm
101,id101,44,6058.049999999994,12205.289999999994,lstm
102,id102,0,10072.040000000003,10072.040000000003,lstm
103,id103,0,10313.009999999993,10313.009999999993,lstm
104,id104,0,11709.300000000003,11709.300000000003,lstm
