,id,stock,bal,acc,flavour
0,id0,31,6973.959999999998,10208.189999999999,arb
1,id1,55,4488.269999999998,10226.419999999998,arb
2,id2,22,7913.159999999996,10208.419999999996,arb
3,id3,45,5513.079999999999,10207.93,arb
4,id4,31,6945.1799999999985,10179.409999999998,arb
5,id5,99,2.0799999999960193,10330.749999999996,arb
6,id6,52,4791.689999999999,10216.849999999999,arb
7,id7,50,5000.0,10216.5,arb
8,id8,40,6015.910000000002,10189.11,arb
9,id9,28,7244.24,10165.48,arb
10,id10,48,5203.23,10211.07,arb
11,id11,50,5000.0,10216.5,arb
12,id12,91,754.589999999993,10248.619999999994,arb
13,id13,37,6352.5999999999985,10212.809999999998,arb
14,id14,37,6347.799999999998,10208.009999999998,arb
15,id15,26,7450.17,10162.75,arb
16,id16,39,6101.270000000002,10170.140000000003,arb
17,id17,74,2516.7299999999964,10237.149999999996,arb
18,id18,99,6.259999999996836,10334.929999999997,arb
19,id19,46,5398.32,10197.5,arb
20,id20,30,7076.699999999998,10206.599999999999,arb
21,id21,47,5298.74,10202.25,arb
22,id22,33,6766.499999999998,10209.389999999998,arb
23,id23,42,5808.4400000000005,10190.3,chart
24,id24,53,4697.959999999999,10227.449999999999,val
25,id25,64,3579.689999999998,10256.809999999998,val
26,id26,50,5000.0,10216.5,val
27,id27,55,4494.299999999998,10232.449999999997,val
28,id28,66,3379.039999999999,10264.82,val
29,id29,26,7454.330000000006,10166.910000000007,val
30,id30,57,4288.859999999998,10235.669999999998,val
31,id31,54,4594.649999999999,10228.469999999998,val
32,id32,50,5000.0,10216.5,val
33,id33,67,3277.4899999999993,10267.599999999999,val
34,id34,50,5000.0,10216.5,val
35,id35,51,4898.07,10218.9,val
36,id36,59,4087.3800000000006,10242.85,val
37,id37,61,3882.1899999999982,10246.319999999998,val
38,id38,67,3277.0399999999995,10267.15,val
39,id39,62,3784.0599999999977,10252.519999999997,val
40,id40,65,3479.259999999999,10260.71,val
41,id41,58,4187.650000000001,10238.79,val
42,id42,63,3681.339999999998,10254.129999999997,val
43,id43,29,7213.289999999995,10238.859999999995,val
44,id44,56,4388.27,10230.75,val
45,id45,56,4392.02,10234.5,val
46,id46,57,4287.969999999999,10234.779999999999,val
47,id47,50,5000.0,10216.5,val
48,id48,53,4694.209999999999,10223.699999999999,val
49,id49,60,3985.5499999999984,10245.349999999999,val
50,id50,64,3581.859999999998,10258.979999999998,val
51,id51,60,3984.249999999999,10244.05,val
52,id52,50,5000.0,10216.5,val
53,id53,57,4290.439999999998,10237.249999999996,val
54,id54,50,5000.0,10216.5,val
55,id55,65,3481.469999999999,10262.919999999998,val
56,id56,51,4898.86,10219.689999999999,val
57,id57,50,5000.0,10216.5,val
58,id58,56,4391.579999999998,10234.059999999998,val
59,id59,61,3891.509999999999,10255.64,val
60,id60,53,4696.579999999999,10226.07,val
61,id61,62,3781.459999999998,10249.919999999998,val
62,id62,65,3478.5399999999986,10259.989999999998,val
63,id63,66,3378.279999999998,10264.059999999998,val
64,id64,55,4491.9299999999985,10230.079999999998,val
65,id65,50,5000.0,10216.5,val
66,id66,60,3982.9199999999983,10242.719999999998,val
67,id67,66,3379.829999999999,10265.609999999999,val
68,id68,65,3477.019999999998,10258.469999999998,val
69,id69,53,4696.579999999999,10226.07,val
70,id70,51,4898.07,10218.9,val
71,id71,33,6792.779999999996,10235.669999999996,val
72,id72,50,5000.0,10216.5,val
73,id73,52,4797.719999999999,10222.88,val
74,id74,60,3985.499999999999,10245.3,val
75,id75,55,4494.0,10232.15,val
76,id76,58,4188.16,10239.3,val
77,id77,61,3883.4899999999975,10247.619999999997,val
78,id78,51,4899.32,10220.15,val
79,id79,55,4494.299999999998,10232.449999999997,val
80,id80,55,4492.700000000001,10230.85,val
81,id81,50,5000.0,10216.5,val
82,id82,59,4086.1499999999983,10241.619999999999,val
83,id83,68,3173.419999999999,10267.859999999999,val
84,id84,50,5000.0,10216.5,val
85,id85,50,5000.0,10216.5,val
