,id,stock,bal,acc,flavour
0,id0,97,62.63000000000005,16038.529999999999,arb
1,id1,97,100.96999999999662,16076.869999999995,arb
2,id2,99,50.60999999999882,16355.909999999998,arb
3,id3,75,151.1899999999985,12503.689999999999,arb
4,id4,15,12614.109999999986,15084.609999999986,arb
5,id5,76,80.54000000000013,12597.74,arb
6,id6,0,15025.559999999989,15025.559999999989,arb
7,id7,93,75.88000000000494,15392.980000000003,arb
8,id8,47,4755.800000000001,12496.7,chart
9,id9,93,52.000000000005684,15369.100000000004,arb
10,id10,74,88.79000000000445,12276.590000000004,arb
11,id11,92,65.96999999999565,15218.369999999995,arb
12,id12,46,4856.090000000001,12432.29,chart
13,id13,76,121.22000000000506,12638.420000000004,arb
14,id14,3,11906.31,12400.41,arb
15,id15,77,84.09000000000009,12765.99,arb
16,id16,55,3401.8900000000012,12460.390000000001,chart
17,id17,75,113.24999999999937,12465.75,arb
18,id18,75,158.14000000002838,12510.640000000029,arb
19,id19,31,6903.890000000003,12009.590000000004,arb
20,id20,0,14444.179999999986,14444.179999999986,arb
21,id21,91,94.29000000000104,15081.99,arb
22,id22,45,7374.45,14785.949999999999,arb
23,id23,56,3302.3900000000012,12525.59,chart
24,id24,38,6202.500000000002,12461.100000000002,arb
25,id25,51,3621.9400000000023,12021.640000000001,chart
26,id26,74,86.33000000000982,12274.130000000008,arb
27,id27,76,34.11000000002133,12551.31000000002,arb
28,id28,51,3681.3700000000017,12081.07,chart
29,id29,75,54.959999999996086,12407.459999999995,arb
30,id30,92,21.659999999999968,15174.06,arb
31,id31,46,4856.090000000001,12432.29,chart
32,id32,0,12251.279999999995,12251.279999999995,arb
33,id33,77,148.81000000000176,12830.710000000001,arb
34,id34,42,5135.300000000002,12052.7,chart
35,id35,1,10702.919999999976,10867.619999999977,arb
36,id36,66,19.430000000017344,10889.630000000016,arb
37,id37,67,103.73000000001377,11138.630000000014,arb
38,id38,58,6415.359999999995,15967.959999999994,arb
39,id39,1,10578.790000000012,10743.490000000013,arb
40,id40,67,123.95999999997292,11158.859999999973,arb
41,id41,22,6717.439999999976,10340.839999999975,val
42,id42,18,7933.170000000018,10897.770000000019,arb
43,id43,66,16.21999999999224,10886.419999999991,arb
44,id44,93,49.82999999999896,15366.929999999997,arb
45,id45,1,10746.109999999997,10910.809999999998,arb
46,id46,65,69.64999999997849,10775.149999999978,arb
47,id47,97,57.05999999999824,16032.959999999997,arb
48,id48,67,47.82999999997281,11082.729999999972,arb
49,id49,94,68.61999999999665,15550.419999999996,arb
50,id50,93,142.14999999999804,15459.249999999996,arb
51,id51,74,82.03000000000247,12269.830000000002,arb
52,id52,92,94.92999999999176,15247.32999999999,arb
53,id53,82,96.79000000000428,13602.190000000004,arb
54,id54,67,78.31000000002524,11113.210000000025,arb
55,id55,17,9380.239999999974,12180.139999999974,arb
56,id56,33,7694.599999999991,13129.69999999999,arb
57,id57,96,101.45999999999884,15912.659999999998,arb
58,id58,96,92.32000000000022,15903.519999999999,arb
59,id59,45,5970.599999999998,13382.099999999997,noise
60,id60,1,10648.970000000012,10813.670000000013,arb
