,id,stock,bal,acc,flavour
0,id0,99,75.8699999999997,10979.73,arb
1,id1,99,73.14000000000082,10977.000000000002,arb
2,id2,98,18.30000000000041,10812.02,arb
3,id3,96,32.9100000000025,10606.350000000002,arb
4,id4,99,57.13999999999868,10961.0,arb
5,id5,95,59.27000000000008,10522.57,arb
6,id6,98,86.82999999999524,10880.549999999994,arb
7,id7,97,52.739999999998304,10736.319999999998,arb
8,id8,96,71.1600000000021,10644.600000000002,arb
9,id9,96,69.81000000000319,10643.250000000004,arb
10,id10,95,45.189999999998804,10508.489999999998,arb
11,id11,95,57.359999999992496,10520.659999999993,arb
12,id12,79,1733.1999999999969,10434.259999999997,arb
13,id13,95,106.86,10570.16,arb
14,id14,97,1.5599999999988938,10685.14,arb
15,id15,97,91.40000000000065,10774.980000000001,arb
16,id16,96,69.34000000000172,10642.780000000002,arb
17,id17,34,6600.629999999999,10345.39,chart
18,id18,43,5703.07,10439.09,chart
19,id19,41,5904.469999999999,10420.21,chart
20,id20,34,6600.629999999999,10345.39,chart
21,id21,40,6005.209999999999,10410.81,chart
22,id22,39,6100.7699999999995,10396.23,chart
23,id23,38,6201.759999999999,10387.079999999998,chart
24,id24,40,6002.52,10408.12,chart
25,id25,33,6701.12,10335.74,chart
26,id26,44,5602.98,10449.14,chart
27,id27,34,6601.459999999999,10346.22,chart
28,id28,35,6500.73,10355.63,chart
29,id29,40,6002.52,10408.12,chart
30,id30,34,6600.629999999999,10345.39,chart
31,id31,41,5904.469999999999,10420.21,chart
32,id32,38,6201.759999999999,10387.079999999998,chart
33,id33,33,6701.12,10335.74,chart
34,id34,35,6503.780000000001,10358.68,chart
35,id35,38,6200.7,10386.02,chart
36,id36,36,6402.4800000000005,10367.52,chart
37,id37,41,5904.469999999999,10420.21,chart
38,id38,41,5904.469999999999,10420.21,chart
39,id39,36,6403.500000000001,10368.54,chart
40,id40,37,6301.44,10376.619999999999,chart
41,id41,36,6403.500000000001,10368.54,chart
42,id42,33,6701.929999999999,10336.55,chart
43,id43,35,6500.539999999999,10355.439999999999,chart
44,id44,44,5602.98,10449.14,chart
45,id45,36,6404.1,10369.14,chart
46,id46,44,5602.98,10449.14,chart
47,id47,38,6204.74,10390.06,chart
48,id48,34,6600.629999999999,10345.39,chart
49,id49,33,6702.179999999999,10336.8,chart
50,id50,40,6002.52,10408.12,chart
51,id51,39,6101.0199999999995,10396.48,chart
52,id52,40,5999.469999999999,10405.07,chart
53,id53,44,5602.98,10449.14,chart
54,id54,50,5000.0,10507.0,val
55,id55,50,5000.0,10507.0,val
56,id56,50,5000.0,10507.0,val
57,id57,65,3509.55,10668.650000000001,val
58,id58,45,5669.599999999999,10625.9,val
59,id59,65,3479.040000000001,10638.140000000001,val
60,id60,59,4085.7299999999996,10583.99,val
61,id61,3,9791.700000000004,10122.120000000004,val
62,id62,73,2667.8800000000006,10708.1,val
63,id63,26,7623.820000000009,10487.460000000008,val
64,id64,61,3886.2200000000003,10604.76,val
65,id65,1,10064.249999999995,10174.389999999994,val
66,id66,52,4795.639999999999,10522.919999999998,val
67,id67,69,3077.2299999999996,10676.89,val
68,id68,50,5000.0,10507.0,val
69,id69,63,3684.6900000000005,10623.51,val
70,id70,3,9750.249999999984,10080.669999999984,val
71,id71,52,4795.639999999999,10522.919999999998,val
72,id72,67,3275.730000000001,10655.11,val
73,id73,50,5000.0,10507.0,val
74,id74,65,3485.5899999999997,10644.69,val
75,id75,66,3374.46,10643.7,val
76,id76,16,8952.109999999991,10714.349999999991,val
77,id77,70,2972.8799999999997,10682.68,val
78,id78,1,10234.269999999997,10344.409999999996,val
79,id79,75,2466.9899999999993,10727.49,val
80,id80,1,10177.920000000013,10288.060000000012,val
81,id81,5,10015.96,10566.66,val
82,id82,58,4188.139999999999,10576.259999999998,val
83,id83,3,10064.329999999996,10394.749999999996,val
84,id84,1,10402.779999999984,10512.919999999984,val
85,id85,1,10098.829999999993,10208.969999999992,val
86,id86,50,5000.0,10507.0,val
87,id87,5,9758.130000000005,10308.830000000005,val
88,id88,77,2271.71,10752.490000000002,val
89,id89,1,10331.760000000004,10441.900000000003,val
90,id90,44,5617.189999999992,10463.349999999991,noise
91,id91,20,8166.140000000009,10368.94000000001,noise
92,id92,6,9592.549999999996,10253.389999999996,noise
93,id93,50,5000.0,10507.0,noise
94,id94,22,7940.8300000000045,10363.910000000003,noise
95,id95,50,5000.0,10507.0,noise
96,id96,55,4455.359999999997,10513.059999999998,noise
97,id97,47,5358.760000000004,10535.340000000004,noise
98,id98,35,6624.449999999999,10479.349999999999,noise
99,id99,36,6367.22999999999,10332.26999999999,noise
100,id100,50,5102.099999999999,10609.099999999999,lstm
101,id101,38,6242.13,10427.45,lstm
102,id102,0,10067.14,10067.14,lstm
103,id103,33,6729.670000000002,10364.29,lstm
104,id104,99,41.68999999999984,10945.550000000001,lstm
105,id105,99,58.18000000000194,10962.040000000003,lstm
106,id106,31,6962.29,10376.630000000001,lstm
107,id107,67,3316.880000000001,10696.260000000002,lstm
108,id108,0,10114.810000000003,10114.810000000003,lstm
109,id109,0,10000.160000000005,10000.160000000005,lstm
110,id110,16,8475.490000000002,10237.730000000001,lstm
111,id111,0,10023.659999999993,10023.659999999993,lstm
112,id112,0,10074.769999999999,10074.769999999999,lstm
113,id113,0,10063.629999999994,10063.629999999994,lstm
114,id114,13,8769.220000000001,10201.04,lstm
115,id115,99,29.400000000001427,10933.260000000002,lstm
116,id116,98,99.99000000000206,10893.710000000001,lstm
117,id117,5,9680.169999999998,10230.869999999999,lstm
118,id118,0,10003.479999999998,10003.479999999998,lstm
119,id119,99,71.69000000000058,10975.550000000001,lstm
120,id120,39,6128.629999999999,10424.09,lstm
121,id121,99,40.34000000000083,10944.2,lstm
122,id122,99,4.210000000001145,10908.070000000002,lstm
123,id123,49,5181.210000000001,10578.07,lstm
124,id124,98,43.17000000000181,10836.890000000001,lstm
125,id125,99,36.35000000000352,10940.210000000005,lstm
126,id126,70,3122.5100000000016,10832.310000000001,lstm
127,id127,90,631.5500000000029,10544.150000000003,lstm
128,id128,38,6211.4299999999985,10396.749999999998,lstm
129,id129,51,4922.98,10540.119999999999,lstm
130,id130,0,10068.809999999996,10068.809999999996,lstm
131,id131,99,95.21999999999542,10999.079999999996,lstm
132,id132,88,1207.4300000000014,10899.750000000002,lstm
133,id133,80,2015.9300000000014,10827.130000000003,lstm
134,id134,99,45.830000000001746,10949.690000000002,lstm
135,id135,99,92.4999999999946,10996.359999999995,lstm
136,id136,34,6637.509999999999,10382.27,lstm
137,id137,51,4779.249999999997,10396.389999999998,lstm
138,id138,79,2044.910000000001,10745.970000000001,lstm
