,id,stock,bal,acc,flavour
0,id0,99,41.59999999999637,14189.689999999997,arb
1,id1,99,14.569999999996384,14162.659999999996,arb
2,id2,98,67.58999999999833,14072.769999999999,arb
3,id3,50,5000.0,12145.5,arb
4,id4,99,9.949999999997516,14158.039999999997,arb
5,id5,0,11252.64999999999,11252.64999999999,arb
6,id6,83,84.07999999999856,11945.609999999997,arb
7,id7,2,10888.739999999985,11174.559999999985,arb
8,id8,99,7.5499999999954355,14155.639999999996,arb
9,id9,50,5000.0,12145.5,arb
10,id10,99,40.42999999999631,14188.519999999997,arb
11,id11,96,97.03999999999235,13816.399999999992,arb
12,id12,97,58.89999999999645,13921.169999999996,arb
13,id13,98,62.8299999999968,14068.009999999997,arb
14,id14,99,6.60999999999575,14154.699999999995,arb
15,id15,99,14.829999999995238,14162.919999999995,arb
16,id16,39,6671.8300000000045,12245.320000000003,arb
17,id17,0,10935.41,10935.41,arb
18,id18,97,102.71999999999628,13964.989999999996,arb
19,id19,86,131.26999999999012,12421.52999999999,arb
20,id20,99,21.609999999995267,14169.699999999995,arb
21,id21,0,11008.600000000006,11008.600000000006,arb
22,id22,0,11137.000000000011,11137.000000000011,arb
23,id23,30,6998.609999999988,11285.909999999989,arb
24,id24,98,107.93999999999431,14113.119999999995,arb
25,id25,45,5148.13,11579.08,arb
26,id26,94,112.06999999999974,13545.609999999999,arb
27,id27,99,23.319999999994707,14171.409999999994,arb
28,id28,50,5000.0,12145.5,arb
29,id29,86,30.740000000006205,12321.000000000007,arb
30,id30,0,11272.069999999998,11272.069999999998,arb
31,id31,88,88.95000000001113,12665.030000000012,arb
32,id32,95,12.219999999998151,13588.669999999996,arb
33,id33,99,7.239999999997821,14155.329999999998,arb
34,id34,50,5088.48,12233.98,arb
35,id35,5,10406.129999999997,11120.679999999997,arb
36,id36,90,35.41999999999081,12897.31999999999,arb
37,id37,99,32.489999999995234,14180.579999999994,arb
38,id38,30,7751.100000000006,12038.400000000005,arb
39,id39,91,46.479999999989275,13051.289999999988,arb
40,id40,38,6210.860000000001,11641.44,arb
41,id41,38,6117.249999999969,11547.829999999969,arb
42,id42,88,77.30999999998676,12653.389999999987,arb
43,id43,98,78.18999999999824,14083.369999999999,arb
44,id44,38,6650.6600000000035,12081.240000000003,arb
45,id45,0,11012.800000000007,11012.800000000007,arb
46,id46,98,75.60999999999729,14080.789999999997,arb
47,id47,99,4.449999999998312,14152.539999999999,arb
48,id48,86,138.8199999999997,12429.08,arb
49,id49,92,93.3199999999901,13241.03999999999,arb
50,id50,93,28.849999999989393,13319.479999999989,arb
51,id51,50,5000.0,12145.5,arb
52,id52,0,11122.369999999995,11122.369999999995,arb
53,id53,0,11023.410000000005,11023.410000000005,arb
54,id54,89,10.72999999998973,12729.71999999999,arb
55,id55,8,9529.349999999988,10672.629999999988,arb
56,id56,17,9057.850000000008,11487.320000000007,arb
57,id57,83,212.79000000000192,12074.320000000002,chart
58,id58,27,7007.009999999988,10865.579999999987,arb
59,id59,84,117.2100000000043,12121.650000000005,chart
60,id60,0,11018.820000000003,11018.820000000003,arb
61,id61,83,46.07000000000414,11907.600000000002,chart
62,id62,84,107.9500000000028,12112.390000000003,chart
63,id63,83,83.52000000000285,11945.050000000001,chart
64,id64,83,46.07000000000414,11907.600000000002,chart
65,id65,93,12.820000000000604,13303.449999999999,arb
66,id66,0,10797.020000000002,10797.020000000002,arb
67,id67,90,69.85999999999285,12931.759999999993,arb
68,id68,83,61.990000000003306,11923.520000000002,chart
69,id69,92,42.70999999999668,13190.429999999997,arb
70,id70,92,20.639999999996633,13168.359999999995,arb
71,id71,83,56.65000000000373,11918.180000000002,chart
72,id72,85,80.32999999999879,12227.679999999998,arb
73,id73,84,115.80000000000422,12120.240000000005,chart
74,id74,0,10666.500000000011,10666.500000000011,arb
75,id75,0,10205.700000000003,10205.700000000003,arb
76,id76,89,97.74000000000058,12816.73,arb
77,id77,94,30.489999999995632,13464.029999999995,arb
78,id78,3,10433.68,10862.41,noise
79,id79,93,50.74999999999994,13341.38,arb
80,id80,94,98.63999999999756,13532.179999999997,arb
81,id81,14,8745.715000000013,10746.455000000013,noise
82,id82,94,99.99000000000466,13533.530000000004,arb
83,id83,86,722.5299999999955,13012.789999999995,noise
84,id84,93,84.45999999998683,13375.089999999986,arb
85,id85,52,5380.874999999998,12812.194999999998,noise
86,id86,92,81.7000000000013,13229.42,arb
87,id87,7,10460.360000000002,11460.730000000003,noise
88,id88,18,9116.839999999993,11689.219999999994,arb
89,id89,95,31.0999999999932,13607.549999999992,arb
90,id90,94,84.8600000000007,13518.4,arb
91,id91,58,4588.07,12876.85,noise
