,id,stock,bal,acc,flavour
0,id0,66,3000.6300000000024,10763.550000000003,arb
1,id1,99,35.50999999999809,11679.89,arb
2,id2,99,33.64999999999847,11678.029999999999,arb
3,id3,87,696.5300000000012,10929.470000000001,arb
4,id4,95,60.64000000000168,11234.54,arb
5,id5,13,9086.050000000005,10615.110000000004,arb
6,id6,39,6197.909999999999,10785.09,arb
7,id7,31,7103.850000000004,10750.070000000003,arb
8,id8,49,4977.9000000000015,10741.280000000002,arb
9,id9,63,3580.1200000000003,10990.18,arb
10,id10,21,8123.290000000002,10593.310000000001,arb
11,id11,48,4958.729999999985,10604.489999999985,arb
12,id12,65,3362.4500000000003,11007.75,arb
13,id13,25,7785.530000000005,10726.030000000006,arb
14,id14,66,2939.390000000003,10702.310000000003,arb
15,id15,68,2946.8599999999997,10945.02,arb
16,id16,71,2498.9799999999987,10850.0,arb
17,id17,96,15.020000000000707,11306.54,arb
18,id18,99,12.119999999997788,11656.499999999998,arb
19,id19,98,102.44999999999844,11629.21,arb
20,id20,98,33.379999999996244,11560.139999999996,arb
21,id21,99,33.57999999999831,11677.96,arb
22,id22,98,78.1999999999989,11604.96,arb
23,id23,64,3043.149999999986,10570.829999999987,arb
24,id24,64,2959.9699999999884,10487.649999999989,arb
25,id25,50,5000.0,10881.0,arb
26,id26,31,7126.430000000005,10772.650000000005,arb
27,id27,87,826.5600000000011,11059.500000000002,arb
28,id28,59,3889.7999999999965,10829.379999999997,arb
29,id29,63,3467.0899999999983,10877.149999999998,arb
30,id30,19,8432.310000000005,10667.090000000006,arb
31,id31,98,22.8299999999968,11549.589999999997,arb
32,id32,54,4560.4000000000015,10911.880000000001,arb
33,id33,99,34.99999999999861,11679.38,arb
34,id34,97,101.94999999999891,11511.09,arb
35,id35,99,5.46999999999656,11649.849999999997,arb
36,id36,98,76.399999999999,11603.16,arb
37,id37,98,74.40999999999785,11601.169999999998,arb
38,id38,45,5558.170000000003,10851.070000000003,arb
39,id39,98,11.47999999999881,11538.24,arb
40,id40,82,1452.7000000000012,11097.54,arb
41,id41,98,67.88000000000072,11594.640000000001,arb
42,id42,57,4235.670000000003,10940.010000000002,arb
43,id43,99,33.349999999998516,11677.73,arb
44,id44,56,4335.880000000005,10922.600000000006,arb
45,id45,33,6896.780000000005,10778.240000000005,arb
46,id46,81,1502.1400000000008,11029.360000000002,arb
47,id47,99,26.589999999999677,11670.970000000001,arb
48,id48,99,37.40999999999829,11681.789999999999,arb
49,id49,99,17.569999999999723,11661.95,arb
50,id50,43,5410.239999999994,10467.899999999994,arb
51,id51,99,38.43999999999821,11682.82,arb
52,id52,98,102.54999999999863,11629.31,arb
53,id53,50,5000.0,10881.0,arb
54,id54,47,5324.040000000002,10852.180000000002,arb
55,id55,50,5000.0,10881.0,arb
56,id56,88,698.9400000000082,11049.50000000001,arb
57,id57,98,6.719999999996759,11533.479999999998,arb
58,id58,99,34.479999999998284,11678.859999999999,arb
59,id59,77,2000.53999999999,11057.27999999999,arb
60,id60,62,3631.24,10923.68,arb
61,id61,98,18.089999999996436,11544.849999999997,arb
62,id62,97,48.36999999999961,11457.51,arb
63,id63,98,30.02999999999865,11556.789999999999,arb
64,id64,92,468.7500000000041,11289.790000000005,arb
65,id65,90,8.999999999998607,10594.8,arb
66,id66,40,6005.959999999999,10710.759999999998,chart
67,id67,36,6408.649999999999,10642.969999999998,arb
68,id68,88,338.29999999999893,10688.86,arb
69,id69,39,6106.249999999999,10693.43,chart
70,id70,34,6609.919999999998,10608.999999999998,chart
