,id,stock,bal,acc,flavour
0,id0,97,60.66000000000203,12986.880000000001,arb
1,id1,97,29.289999999999836,12955.509999999998,arb
2,id2,95,79.95999999999098,12739.65999999999,arb
3,id3,98,100.12999999999944,13159.609999999999,arb
4,id4,95,17.669999999990324,12677.36999999999,arb
5,id5,98,38.919999999999035,13098.399999999998,arb
6,id6,97,68.11000000000003,12994.33,arb
7,id7,92,86.65000000000288,12346.570000000002,arb
8,id8,98,97.67000000000111,13157.150000000001,arb
9,id9,97,105.13999999999969,13031.359999999999,arb
10,id10,97,46.890000000003226,12973.110000000002,arb
11,id11,99,34.1999999999978,13226.939999999997,arb
12,id12,97,61.16000000000356,12987.380000000003,arb
13,id13,99,49.54999999999865,13242.289999999999,arb
14,id14,96,68.17999999999762,12861.139999999998,arb
15,id15,98,72.12000000000029,13131.6,arb
16,id16,97,54.459999999996455,12980.679999999997,arb
17,id17,99,31.439999999998676,13224.179999999998,arb
18,id18,33,6704.470000000001,11102.050000000001,chart
19,id19,39,6102.900000000001,11300.04,chart
20,id20,34,6604.080000000001,11134.920000000002,chart
21,id21,32,6804.920000000001,11069.240000000002,chart
22,id22,32,6804.920000000001,11069.240000000002,chart
23,id23,38,6203.280000000001,11267.16,chart
24,id24,32,6804.920000000001,11069.240000000002,chart
25,id25,93,40.67999999999908,12433.859999999997,arb
26,id26,39,6101.780000000001,11298.92,chart
27,id27,93,40.71999999999994,12433.899999999998,arb
28,id28,31,6905.300000000001,11036.36,chart
29,id29,34,6601.740000000001,11132.580000000002,chart
30,id30,32,6804.920000000001,11069.240000000002,chart
31,id31,39,6103.47,11300.61,chart
32,id32,93,46.9799999999982,12440.159999999996,arb
33,id33,29,7106.410000000001,10970.95,chart
34,id34,32,6804.920000000001,11069.240000000002,chart
35,id35,32,6804.920000000001,11069.240000000002,chart
36,id36,31,6905.380000000001,11036.44,chart
37,id37,91,108.5400000000077,12235.200000000008,arb
38,id38,93,43.38999999999828,12436.569999999996,arb
39,id39,39,6102.900000000001,11300.04,chart
40,id40,38,6203.280000000001,11267.16,chart
41,id41,93,66.4999999999993,12459.679999999998,arb
42,id42,39,6101.780000000001,11298.92,chart
43,id43,34,6604.010000000001,11134.850000000002,chart
44,id44,38,6203.280000000001,11267.16,chart
45,id45,37,6303.660000000001,11234.28,chart
46,id46,93,52.39999999999982,12445.579999999998,arb
47,id47,32,6804.920000000001,11069.240000000002,chart
48,id48,34,6602.840000000001,11133.68,chart
49,id49,93,59.24999999999852,12452.429999999997,arb
50,id50,93,54.729999999998256,12447.909999999996,arb
51,id51,93,68.20999999999856,12461.389999999998,arb
52,id52,32,6804.920000000001,11069.240000000002,chart
53,id53,38,6203.280000000001,11267.16,chart
54,id54,14,8487.540000000005,10353.180000000004,val
55,id55,52,4739.0,11668.52,val
56,id56,50,5000.0,11663.0,val
57,id57,50,5000.0,11663.0,val
58,id58,12,8721.600000000006,10320.720000000005,val
59,id59,77,2098.4099999999985,12359.429999999997,val
60,id60,13,8484.99,10217.369999999999,val
61,id61,50,5000.0,11663.0,val
62,id62,9,9253.320000000007,10452.660000000007,val
63,id63,83,1375.0099999999993,12435.59,val
64,id64,70,2838.0799999999986,12166.279999999997,val
65,id65,96,38.44999999999874,12831.409999999998,arb
66,id66,14,8478.35,10343.99,val
67,id67,15,8320.659999999998,10319.559999999998,val
68,id68,19,8455.109999999997,10987.049999999996,val
69,id69,1,10215.67000000001,10348.93000000001,val
70,id70,82,1373.2599999999989,12300.579999999998,val
71,id71,14,8547.940000000008,10413.580000000007,val
72,id72,97,12.899999999998641,12939.119999999997,arb
73,id73,82,1491.4099999999985,12418.729999999998,val
74,id74,9,9462.099999999997,10661.439999999997,val
75,id75,50,5000.0,11663.0,val
76,id76,58,3984.2900000000013,11713.37,val
77,id77,7,9644.149999999981,10576.969999999981,val
78,id78,80,1632.5599999999981,12293.359999999997,val
79,id79,56,4215.89,11678.45,val
80,id80,12,8752.569999999987,10351.689999999988,val
81,id81,8,9213.649999999989,10279.729999999989,val
82,id82,14,8398.87999999998,10264.519999999979,val
83,id83,95,25.94000000000085,12685.64,arb
84,id84,50,5000.0,11663.0,val
85,id85,97,1.4099999999990587,12927.63,arb
86,id86,96,15.109999999998479,12808.069999999998,arb
87,id87,13,8996.859999999999,10729.239999999998,val
88,id88,80,1707.6699999999973,12368.469999999998,val
89,id89,56,4212.560000000001,11675.12,val
90,id90,8,9196.45,10262.53,val
91,id91,61,3620.620000000001,11749.48,val
92,id92,31,7213.409999999994,11344.469999999994,val
93,id93,7,9685.789999999983,10618.609999999982,val
94,id94,54,4777.449999999998,11973.489999999998,val
95,id95,56,4212.560000000001,11675.12,val
96,id96,13,9789.289999999979,11521.669999999978,noise
97,id97,55,4356.039999999995,11685.339999999995,noise
98,id98,31,7084.219999999982,11215.27999999998,noise
99,id99,21,7937.1299999999865,10735.589999999986,noise
100,id100,0,10925.790000000003,10925.790000000003,lstm
101,id101,34,6968.759999999998,11499.599999999999,lstm
102,id102,0,10096.470000000003,10096.470000000003,lstm
103,id103,22,8266.979999999996,11198.699999999995,lstm
104,id104,0,11650.230000000007,11650.230000000007,lstm
105,id105,0,11862.659999999989,11862.659999999989,lstm
106,id106,8,10037.000000000005,11103.080000000005,lstm
107,id107,0,11231.529999999999,11231.529999999999,lstm
108,id108,0,10217.919999999993,10217.919999999993,lstm
109,id109,82,35.15999999999758,10962.479999999998,lstm
110,id110,0,10451.889999999998,10451.889999999998,lstm
111,id111,78,89.00999999999402,10483.289999999994,lstm
112,id112,7,9352.369999999994,10285.189999999993,lstm
113,id113,43,4335.609999999982,10065.789999999983,lstm
114,id114,10,9330.53,10663.130000000001,lstm
115,id115,99,2.6499999999986414,13195.389999999998,lstm
116,id116,11,9805.460000000003,11271.320000000003,lstm
117,id117,0,10341.549999999994,10341.549999999994,lstm
118,id118,0,10005.550000000005,10005.550000000005,lstm
119,id119,0,12798.170000000002,12798.170000000002,lstm
120,id120,29,7442.569999999998,11307.109999999997,lstm
121,id121,80,2318.679999999999,12979.479999999998,lstm
122,id122,58,4439.48,12168.56,lstm
123,id123,8,9897.690000000004,10963.770000000004,lstm
124,id124,58,4252.530000000002,11981.61,lstm
125,id125,94,662.2999999999982,13188.739999999996,lstm
126,id126,0,10700.920000000002,10700.920000000002,lstm
127,id127,80,1755.98,12416.779999999999,lstm
128,id128,90,116.05999999999881,12109.46,lstm
129,id129,42,6019.729999999999,11616.649999999998,lstm
130,id130,0,10073.779999999993,10073.779999999993,lstm
131,id131,0,13097.86,13097.86,lstm
132,id132,77,2672.99,12934.009999999998,lstm
133,id133,37,6744.739999999997,11675.359999999997,lstm
134,id134,90,1180.9799999999987,13174.379999999997,lstm
135,id135,99,92.25999999999435,13284.999999999995,lstm
136,id136,37,6349.489999999997,11280.109999999997,lstm
137,id137,85,3.0299999999993474,11330.129999999997,lstm
138,id138,0,11518.540000000008,11518.540000000008,lstm
