,id,stock,bal,acc,flavour
0,id0,100,12.849999999998857,11249.849999999999,arb
1,id1,100,12.794999999997685,11249.794999999998,arb
2,id2,100,16.18500000000016,11253.185,arb
3,id3,100,13.554999999999183,11250.554999999998,arb
4,id4,99,7.980000000000899,11132.610000000002,arb
5,id5,100,14.089999999999748,11251.09,arb
6,id6,98,224.3249999999987,11236.585,arb
7,id7,100,8.139999999999617,11245.14,arb
8,id8,100,10.229999999999976,11247.23,arb
9,id9,97,291.10000000000565,11190.990000000007,arb
10,id10,100,14.984999999999701,11251.985,arb
11,id11,93,637.6399999999985,11088.05,arb
12,id12,97,64.08500000000127,10963.975000000002,arb
13,id13,100,9.499999999996959,11246.499999999996,arb
14,id14,97,306.7800000000015,11206.670000000002,arb
15,id15,100,16.91999999999902,11253.919999999998,arb
16,id16,97,303.6250000000003,11203.515000000001,arb
17,id17,76,2318.9099999999985,10859.029999999999,arb
18,id18,93,751.2150000000062,11201.625000000005,arb
19,id19,100,9.079999999998819,11246.079999999998,arb
20,id20,88,1215.1299999999967,11103.689999999999,arb
21,id21,97,75.82499999999688,10975.714999999998,arb
22,id22,100,7.009999999998541,11244.009999999998,arb
23,id23,98,42.840000000001226,11055.100000000002,arb
24,id24,97,350.8499999999995,11250.740000000002,arb
25,id25,100,14.534999999999911,11251.535,arb
26,id26,99,109.46000000000153,11234.090000000002,arb
27,id27,86,1458.1299999999978,11121.949999999997,arb
28,id28,100,7.279999999999205,11244.279999999999,arb
29,id29,89,1178.8600000000013,11179.79,arb
30,id30,100,9.239999999999213,11246.24,arb
31,id31,3,9692.149999999994,10029.259999999995,arb
32,id32,91,12.190000000001987,10237.860000000002,arb
33,id33,3,9690.479999999994,10027.589999999995,arb
34,id34,0,10084.7,10084.7,arb
35,id35,91,75.09000000000027,10300.76,arb
36,id36,4,9588.699999999993,10038.179999999993,arb
37,id37,91,7.450000000001751,10233.120000000003,arb
38,id38,6,9384.249999999998,10058.469999999998,arb
39,id39,3,9702.689999999997,10039.799999999997,arb
40,id40,7,9282.859999999997,10069.449999999997,arb
41,id41,2,9799.63,10024.369999999999,arb
42,id42,0,10060.835000000005,10060.835000000005,arb
43,id43,3,9688.909999999998,10026.019999999999,arb
44,id44,4,9612.729999999998,10062.209999999997,arb
45,id45,3,9693.389999999994,10030.499999999995,arb
46,id46,12,8775.209999999995,10123.649999999996,chart
47,id47,0,10010.359999999995,10010.359999999995,arb
48,id48,66,2742.6950000000074,10159.115000000007,arb
49,id49,81,1068.7999999999988,10170.77,arb
50,id50,56,3856.5400000000045,10149.260000000006,arb
51,id51,45,5090.5550000000085,10147.205000000009,arb
52,id52,11,8856.245000000003,10092.315000000002,arb
53,id53,91,26.655000000004122,10252.325000000004,arb
54,id54,2,9791.654999999995,10016.394999999995,arb
55,id55,3,9689.845,10026.955,arb
56,id56,5,9502.929999999998,10064.779999999999,arb
57,id57,50,4547.27,10165.77,arb
58,id58,78,1442.6499999999983,10207.509999999998,arb
59,id59,3,9695.569999999996,10032.679999999997,arb
60,id60,7,9283.139999999996,10069.729999999996,chart
61,id61,5,9484.274999999996,10046.124999999996,arb
62,id62,64,3021.1499999999987,10212.829999999998,arb
63,id63,4,9589.429999999993,10038.909999999993,arb
64,id64,7,9283.729999999996,10070.319999999996,arb
65,id65,6,9385.829999999996,10060.049999999996,arb
66,id66,13,8641.145000000002,10101.955000000002,arb
67,id67,1,9896.799999999997,10009.169999999998,arb
68,id68,60,3445.7499999999955,10187.949999999997,arb
69,id69,80,1201.4999999999973,10191.099999999999,arb
70,id70,48,4752.179999999999,10145.939999999999,arb
71,id71,7,9282.619999999997,10069.209999999997,chart
72,id72,71,2163.9599999999928,10142.229999999992,arb
73,id73,5,9502.709999999997,10064.559999999998,arb
74,id74,0,10009.139999999996,10009.139999999996,arb
75,id75,5,9491.839999999993,10053.689999999993,arb
76,id76,3,9688.829999999994,10025.939999999995,arb
77,id77,72,2116.339999999993,10206.979999999992,arb
78,id78,91,57.36999999999891,10283.039999999999,arb
79,id79,90,118.03000000000043,10231.330000000002,arb
80,id80,2,9790.964999999997,10015.704999999996,arb
81,id81,32,6550.750000000002,10146.590000000002,arb
82,id82,21,7746.57,10106.34,arb
83,id83,12,8825.300000000001,10173.740000000002,arb
84,id84,7,9282.619999999997,10069.209999999997,chart
85,id85,10,9000.6,10124.300000000001,arb
86,id86,47,5547.544999999995,10828.934999999994,arb
87,id87,91,896.4750000000001,11122.145,arb
88,id88,55,4463.409999999996,10643.759999999997,arb
89,id89,45,5608.770000000005,10665.420000000006,arb
90,id90,22,7926.559999999995,10398.699999999995,arb
91,id91,98,99.23499999999696,11111.494999999997,arb
92,id92,60,3979.320000000001,10721.520000000002,arb
93,id93,45,5275.739999999994,10332.389999999996,arb
94,id94,41,5870.830000000004,10478.000000000004,arb
95,id95,37,6345.019999999999,10502.71,arb
96,id96,60,3999.0400000000022,10741.240000000003,arb
97,id97,34,6647.580000000001,10468.16,arb
98,id98,80,1954.1800000000026,10943.780000000002,arb
99,id99,51,4905.649999999997,10636.519999999997,arb
100,id100,42,6194.879999999997,10914.419999999998,lstm
101,id101,63,4006.7600000000007,11086.070000000002,lstm
102,id102,0,10036.01,10036.01,lstm
103,id103,47,5807.509999999997,11088.899999999998,lstm
104,id104,86,1526.9500000000005,11190.77,lstm
105,id105,80,2193.360000000002,11182.960000000003,lstm
106,id106,52,5201.199999999997,11044.439999999997,lstm
