,id,stock,bal,acc,flavour
0,id0,99,54.459999999999,11265.22,arb
1,id1,99,38.539999999997804,11249.299999999997,arb
2,id2,99,55.13999999999895,11265.9,arb
3,id3,0,10199.919999999996,10199.919999999996,arb
4,id4,55,4502.8099999999995,10731.009999999998,arb
5,id5,13,9109.034999999998,10581.154999999999,arb
6,id6,8,9347.089999999998,10253.009999999998,arb
7,id7,17,8655.479999999996,10580.559999999996,arb
8,id8,99,34.65999999999951,11245.42,arb
9,id9,22,7928.139999999999,10419.419999999998,arb
10,id10,17,8387.96,10313.039999999999,arb
11,id11,36,6694.620000000003,10771.260000000002,arb
12,id12,21,8323.38,10701.419999999998,arb
13,id13,22,8269.350000000006,10760.630000000005,arb
14,id14,0,10738.759999999984,10738.759999999984,arb
15,id15,10,9142.149999999998,10274.549999999997,arb
16,id16,28,7258.639999999999,10429.359999999999,arb
17,id17,0,10495.859999999999,10495.859999999999,arb
18,id18,28,7258.639999999999,10429.359999999999,arb
19,id19,99,49.019999999999996,11259.78,arb
20,id20,40,6116.209999999998,10645.809999999998,arb
21,id21,39,6129.32,10545.68,arb
22,id22,98,21.369999999998754,11118.889999999998,arb
23,id23,18,8622.850000000004,10661.170000000004,arb
24,id24,30,7427.690000000001,10824.890000000001,arb
25,id25,28,7258.639999999999,10429.359999999999,arb
26,id26,26,7462.74,10406.98,arb
27,id27,99,90.1499999999997,11300.91,arb
28,id28,85,1406.1400000000026,11031.540000000003,arb
29,id29,0,10334.759999999995,10334.759999999995,arb
30,id30,99,18.889999999999645,11229.65,arb
31,id31,53,4502.860000000002,10504.580000000002,arb
32,id32,61,3523.830000000001,10431.470000000001,arb
33,id33,32,6801.440000000001,10425.12,arb
34,id34,93,97.9549999999989,10629.274999999998,arb
35,id35,0,10342.369999999995,10342.369999999995,arb
36,id36,93,88.46999999999822,10619.789999999997,arb
37,id37,94,64.3399999999985,10708.899999999998,arb
38,id38,7,9548.099999999993,10340.779999999993,arb
39,id39,70,2547.5100000000043,10474.310000000003,arb
40,id40,94,23.45999999999934,10668.019999999999,arb
41,id41,54,4385.330000000002,10500.29,arb
42,id42,94,10.979999999998228,10655.539999999997,arb
43,id43,38,6201.830000000002,10504.95,arb
44,id44,56,4174.230000000002,10515.670000000002,arb
45,id45,16,8658.16,10470.0,arb
46,id46,37,6367.465,10557.345000000001,arb
47,id47,32,6801.440000000001,10425.12,arb
48,id48,58,3854.9300000000017,10422.850000000002,arb
49,id49,94,24.31999999999907,10668.88,arb
50,id50,33,6701.560000000001,10438.480000000001,arb
51,id51,94,64.90999999999723,10709.469999999998,arb
52,id52,94,10.119999999996196,10654.679999999995,arb
53,id53,33,6701.740000000002,10438.660000000002,arb
54,id54,38,6298.78,10601.9,arb
55,id55,92,73.93000000000286,10492.010000000002,arb
56,id56,78,1606.1800000000048,10438.900000000005,arb
57,id57,44,5601.77,10584.33,arb
58,id58,86,761.450000000003,10500.090000000002,arb
59,id59,93,62.479999999995925,10593.799999999996,arb
60,id60,38,6200.960000000001,10504.080000000002,arb
61,id61,67,3640.2200000000007,11227.300000000001,arb
62,id62,25,7952.10999999999,10783.10999999999,arb
