,id,stock,bal,acc,flavour
0,id0,0,10153.899999999998,10153.899999999998,val
1,id1,91,663.0400000000084,12269.18000000001,val
2,id2,93,73.92000000000598,11935.140000000007,arb
3,id3,95,102.08000000000143,12218.380000000003,arb
4,id4,22,7897.540000000001,10703.420000000002,val
5,id5,93,71.0000000000046,11932.220000000007,arb
6,id6,0,10163.63,10163.63,val
7,id7,1,10054.82,10182.36,val
8,id8,28,7200.840000000004,10771.960000000005,val
9,id9,94,20.529999999996946,12009.289999999997,arb
10,id10,0,10168.65,10168.65,val
11,id11,35,6513.829999999999,10977.73,chart
12,id12,36,6412.349999999999,11003.79,chart
13,id13,42,5807.119999999999,11163.8,val
14,id14,77,2555.3400000000006,12375.92,val
15,id15,98,60.209999999999326,12559.13,val
16,id16,64,3562.6500000000005,11725.210000000001,val
17,id17,52,4797.9,11429.98,val
18,id18,51,4898.95,11403.49,val
19,id19,83,1506.2800000000002,12092.1,val
20,id20,98,40.719999999999004,12539.64,val
21,id21,98,70.65999999999917,12569.58,val
22,id22,98,42.51999999999833,12541.439999999999,val
23,id23,54,4594.91,11482.07,val
24,id24,3,10769.27,11151.890000000001,val
25,id25,57,4284.21,11553.990000000002,val
26,id26,1,10015.760000000007,10143.300000000008,val
27,id27,1,9841.910000000016,9969.450000000017,val
28,id28,53,4696.849999999999,11456.47,val
29,id29,1,10303.46,10431.0,val
30,id30,1,10503.720000000018,10631.260000000018,val
31,id31,79,2007.3999999999996,12083.06,val
32,id32,59,4086.100000000001,11610.960000000001,val
33,id33,53,4696.849999999999,11456.47,val
34,id34,98,74.27999999999861,12573.199999999999,val
35,id35,50,5000.0,11377.0,val
36,id36,93,569.0499999999993,12430.27,val
37,id37,93,495.42000000000087,12356.640000000001,val
38,id38,91,696.4899999999984,12302.63,val
39,id39,1,9870.500000000007,9998.040000000008,val
40,id40,98,76.14999999999901,12575.07,val
41,id41,91,784.169999999999,12390.31,val
42,id42,56,4385.94,11528.18,val
43,id43,98,68.23999999999896,12567.16,val
44,id44,58,4176.780000000001,11574.100000000002,val
