,id,stock,bal,acc,flavour
0,id0,19,10188.860000000004,13005.230000000003,arb
1,id1,45,6367.280000000002,13037.630000000001,arb
2,id2,91,25.44000000000102,13514.369999999999,arb
3,id3,48,5095.560000000001,12210.6,arb
4,id4,84,42.63999999999993,12493.96,arb
5,id5,83,108.21500000000424,12411.305000000002,arb
6,id6,9,10203.989999999998,11538.059999999998,arb
7,id7,90,113.42000000000287,13454.120000000003,arb
8,id8,87,45.67000000000462,12941.680000000004,arb
9,id9,94,64.7000000000005,13998.32,arb
10,id10,79,106.30999999997886,11816.47999999998,arb
11,id11,79,69.59999999996171,11779.769999999962,arb
12,id12,86,65.31499999999346,12813.094999999992,arb
13,id13,83,68.73999999999603,12371.829999999994,arb
14,id14,1,10120.549999999985,10268.779999999984,val
15,id15,86,109.60999999999171,12857.38999999999,arb
16,id16,85,874.2199999999971,13473.769999999997,arb
17,id17,66,3655.360000000005,13438.540000000005,arb
18,id18,95,59.9199999999982,14141.769999999997,arb
19,id19,78,107.18999999998181,11669.129999999981,arb
20,id20,1,10317.849999999973,10466.079999999973,val
21,id21,46,4311.490000000001,11130.07,arb
22,id22,93,42.039999999998614,13827.429999999998,arb
23,id23,81,133.4899999999983,12140.119999999997,arb
24,id24,95,28.05000000000051,14109.9,arb
25,id25,18,9284.099999999999,11952.239999999998,arb
26,id26,59,4926.315,13671.884999999998,arb
27,id27,94,98.75000000000045,14032.369999999999,arb
28,id28,1,10476.719999999981,10624.94999999998,val
29,id29,95,10.619999999999862,14092.469999999998,arb
30,id30,4,10593.90000000001,11186.82000000001,val
31,id31,86,65.11999999999915,12812.899999999998,arb
32,id32,80,59.604999999982255,11918.004999999981,arb
33,id33,81,16.979999999991435,12023.609999999991,arb
34,id34,96,65.47000000000241,14295.550000000001,arb
35,id35,86,93.72000000000213,12841.500000000002,arb
36,id36,72,2853.710000000001,13526.27,arb
37,id37,86,63.580000000006805,12811.360000000006,arb
38,id38,0,10518.519999999966,10518.519999999966,arb
39,id39,0,10835.610000000002,10835.610000000002,arb
40,id40,83,123.33000000000993,12426.42000000001,arb
41,id41,90,62.940000000009036,13403.640000000009,arb
42,id42,0,11536.230000000009,11536.230000000009,arb
43,id43,77,77.95999999999793,11491.669999999996,arb
44,id44,79,21.000000000014495,11731.170000000015,arb
45,id45,65,2915.8149999999955,12550.764999999994,noise
46,id46,93,95.35999999999905,13880.749999999998,arb
47,id47,93,35.35000000000042,13820.74,arb
48,id48,89,102.45500000001132,13294.92500000001,arb
49,id49,93,83.0550000000049,13868.445000000005,arb
50,id50,86,72.26999999999822,12820.049999999997,arb
51,id51,84,78.62999999999246,12529.949999999992,arb
52,id52,89,29.079999999998563,13221.549999999997,arb
53,id53,0,10825.13,10825.13,arb
54,id54,0,11330.520000000004,11330.520000000004,arb
55,id55,82,24.439999999995507,12179.299999999994,arb
56,id56,83,68.44999999999658,12371.539999999995,arb
57,id57,93,23.189999999998022,13808.579999999998,arb
58,id58,90,28.3900000000004,13369.09,arb
59,id59,83,60.67999999997835,12363.769999999977,arb
60,id60,90,48.780000000008044,13389.480000000007,arb
61,id61,28,8603.940000000002,12754.380000000001,arb
62,id62,10,10226.190000000004,11708.490000000003,arb
63,id63,80,47.740000000001146,11906.140000000001,arb
64,id64,93,26.450000000004138,13811.840000000004,arb
65,id65,93,32.36499999999694,13817.754999999996,arb
66,id66,81,35.92999999999256,12042.559999999992,arb
67,id67,37,6869.145000000004,12353.655000000002,arb
68,id68,85,85.9299999999867,12685.479999999987,arb
69,id69,76,2348.109999999997,13613.589999999997,noise
70,id70,91,86.11000000001297,13575.040000000012,arb
71,id71,0,11899.500000000004,11899.500000000004,arb
72,id72,54,3755.6850000000222,11760.105000000021,arb
73,id73,0,11036.32,11036.32,arb
74,id74,91,74.66000000000696,13563.590000000006,arb
75,id75,86,50.590000000002306,12798.37,arb
76,id76,92,85.9500000000195,13723.110000000019,arb
77,id77,0,10720.260000000011,10720.260000000011,arb
78,id78,85,118.01000000000147,12717.560000000001,arb
79,id79,93,57.6299999999993,13843.019999999999,arb
80,id80,87,99.32999999999703,12995.339999999995,arb
81,id81,63,3382.76499999999,12721.25499999999,arb
82,id82,63,2588.5899999999665,11927.079999999965,arb
83,id83,65,3641.1549999999984,13276.104999999998,arb
84,id84,6,10450.800000000014,11340.180000000013,noise
85,id85,85,65.02500000001424,12664.575000000013,arb
86,id86,90,86.66000000001105,13427.36000000001,arb
87,id87,47,5684.9100000000035,12651.720000000003,noise
88,id88,20,9759.355000000014,12723.955000000014,arb
89,id89,86,102.6099999999866,12850.389999999985,arb
90,id90,89,38.0650000000021,13230.535000000002,arb
91,id91,13,9905.315000000004,11832.305000000004,arb
92,id92,12,9984.935,11763.695,arb
93,id93,12,10259.089999999997,12037.849999999997,arb
94,id94,86,38.99500000000438,12786.775000000003,arb
95,id95,86,92.55000000000223,12840.330000000002,arb
96,id96,28,8085.890000000014,12236.330000000013,arb
97,id97,25,8487.710000000005,12193.460000000005,arb
98,id98,94,73.2000000000022,14006.820000000002,arb
99,id99,49,5437.945000000004,12701.215000000004,arb
100,id100,0,10517.840000000007,10517.840000000007,lstm
101,id101,0,11609.350000000008,11609.350000000008,lstm
102,id102,0,10198.605000000009,10198.605000000009,lstm
103,id103,0,11825.980000000003,11825.980000000003,lstm
104,id104,0,11427.21000000001,11427.21000000001,lstm
105,id105,0,11463.530000000008,11463.530000000008,lstm
106,id106,0,11071.96,11071.96,lstm
107,id107,0,10720.450000000003,10720.450000000003,lstm
108,id108,0,10313.630000000008,10313.630000000008,lstm
109,id109,83,3.1599999999929764,12306.24999999999,lstm
110,id110,0,11551.8,11551.8,lstm
111,id111,86,11.810000000002958,12759.590000000002,lstm
112,id112,0,12977.83000000002,12977.83000000002,lstm
113,id113,1,11515.510000000004,11663.740000000003,lstm
114,id114,0,11558.440000000008,11558.440000000008,lstm
115,id115,98,90.37999999999732,14616.919999999996,lstm
116,id116,0,11572.320000000005,11572.320000000005,lstm
117,id117,0,10633.835000000003,10633.835000000003,lstm
118,id118,69,31.459999999991794,10259.32999999999,lstm
119,id119,0,12320.150000000001,12320.150000000001,lstm
120,id120,0,11623.929999999995,11623.929999999995,lstm
121,id121,0,11791.41,11791.41,lstm
122,id122,0,12577.550000000007,12577.550000000007,lstm
123,id123,0,10472.00500000001,10472.00500000001,lstm
124,id124,0,12612.839999999997,12612.839999999997,lstm
125,id125,0,12895.835000000003,12895.835000000003,lstm
126,id126,0,10560.300000000003,10560.300000000003,lstm
127,id127,0,13278.340000000017,13278.340000000017,lstm
128,id128,97,7.379999999994709,14385.689999999995,lstm
129,id129,0,11944.870000000008,11944.870000000008,lstm
130,id130,0,10183.079999999998,10183.079999999998,lstm
131,id131,0,12904.080000000007,12904.080000000007,lstm
132,id132,0,12193.03000000001,12193.03000000001,lstm
133,id133,0,10732.010000000006,10732.010000000006,lstm
134,id134,0,12028.540000000006,12028.540000000006,lstm
135,id135,99,57.81499999999551,14732.584999999994,lstm
136,id136,0,12625.739999999994,12625.739999999994,lstm
137,id137,32,9007.989999999989,13751.349999999988,lstm
138,id138,0,11731.310000000005,11731.310000000005,lstm
