,id,stock,bal,acc,flavour
0,id0,82,24.779999999990878,13892.619999999992,arb
1,id1,60,3817.634999999989,13964.83499999999,arb
2,id2,14,8358.500000000005,10726.180000000006,arb
3,id3,86,38.289999999996155,14582.609999999995,arb
4,id4,98,91.67999999999574,16665.44,arb
5,id5,92,33.845000000007076,15592.885000000007,arb
6,id6,98,74.54999999999565,16648.309999999998,arb
7,id7,98,48.12999999999778,16621.89,arb
8,id8,98,93.40999999999599,16667.17,arb
9,id9,98,55.949999999998624,16629.71,arb
10,id10,97,44.15000000000619,16448.790000000005,arb
11,id11,17,7933.66,10808.7,arb
12,id12,98,75.97999999999752,16649.739999999998,arb
13,id13,31,8555.385000000002,13798.105000000003,arb
14,id14,98,81.28999999999705,16655.05,arb
15,id15,98,103.17999999999743,16676.94,arb
16,id16,50,5693.575000000025,14149.575000000026,arb
17,id17,93,45.109999999992084,15773.269999999991,arb
18,id18,74,1452.9599999999914,13967.839999999993,arb
19,id19,13,8549.409999999998,10747.969999999998,arb
20,id20,98,96.05999999999682,16669.82,arb
21,id21,92,8.065000000004943,15567.105000000005,arb
22,id22,98,38.42999999999563,16612.19,arb
23,id23,88,492.47499999999627,15375.034999999998,arb
24,id24,42,7103.7300000000005,14206.77,arb
25,id25,45,5546.850000000016,13157.250000000016,arb
26,id26,99,6.759999999996552,16749.639999999996,arb
27,id27,50,5000.0,13456.0,arb
28,id28,98,97.39999999999657,16671.16,arb
29,id29,0,10579.930000000002,10579.930000000002,arb
30,id30,57,2599.969999999995,12239.809999999994,arb
31,id31,66,2778.439999999995,13940.359999999995,arb
32,id32,97,85.95999999999276,16490.59999999999,arb
33,id33,98,97.37999999999684,16671.14,arb
34,id34,93,22.144999999994184,15750.304999999995,arb
35,id35,98,81.00999999999584,16654.769999999997,arb
36,id36,14,8754.365,11122.045,arb
37,id37,20,10340.370000000015,13722.770000000015,arb
38,id38,34,5958.029999999995,11708.109999999995,arb
39,id39,6,9421.964999999997,10436.684999999996,arb
40,id40,40,6853.034999999997,13617.834999999997,arb
41,id41,98,90.67999999999607,16664.44,arb
42,id42,98,55.73999999999728,16629.5,arb
43,id43,98,17.90999999999326,16591.669999999995,arb
44,id44,98,86.8699999999971,16660.629999999997,arb
45,id45,8,9505.224999999999,10858.184999999998,arb
46,id46,98,50.319999999996355,16624.079999999998,arb
47,id47,98,68.63999999999902,16642.4,arb
48,id48,97,105.09999999999496,16509.739999999994,arb
49,id49,68,2542.4950000000035,14042.655000000002,arb
50,id50,26,9050.409999999998,13447.529999999999,arb
51,id51,98,84.91999999999571,16658.679999999997,arb
52,id52,94,56.199999999988506,15953.479999999989,arb
53,id53,82,139.609999999999,14007.449999999999,arb
54,id54,53,4550.490000000001,13513.850000000002,chart
55,id55,93,85.21000000000095,15813.37,arb
56,id56,82,89.25999999999416,13957.099999999995,arb
57,id57,56,4203.4400000000005,13674.160000000002,chart
58,id58,60,3729.5800000000004,13876.78,chart
59,id59,62,3589.18,14074.62,chart
60,id60,93,19.440000000001476,15747.600000000002,arb
61,id61,55,4322.480000000001,13624.080000000002,chart
62,id62,56,4218.950000000002,13689.670000000002,chart
63,id63,56,4273.85,13744.570000000002,chart
64,id64,48,4529.950000000001,12647.710000000001,arb
65,id65,42,5785.700000000001,12888.740000000002,arb
66,id66,92,75.51000000000653,15634.550000000007,arb
67,id67,56,4273.85,13744.570000000002,chart
68,id68,84,35.709999999996285,14241.789999999995,arb
69,id69,39,6093.090000000002,12688.770000000002,arb
70,id70,93,70.91000000000145,15799.070000000002,arb
71,id71,60,3824.1499999999996,13971.35,chart
72,id72,93,84.64999999999954,15812.81,arb
73,id73,51,4783.54,13408.66,chart
74,id74,59,3846.2000000000003,13824.28,chart
75,id75,93,62.8100000000008,15790.970000000001,arb
76,id76,58,3970.2000000000007,13779.160000000002,chart
77,id77,84,130.80999999999767,14336.889999999998,arb
78,id78,64,3325.0300000000007,14148.710000000001,chart
79,id79,49,5075.4800000000005,13362.36,arb
80,id80,92,108.1399999999967,15667.179999999998,arb
81,id81,4,10233.840000000002,10910.320000000002,arb
82,id82,83,19.069999999997265,14056.029999999999,arb
83,id83,0,10454.080000000016,10454.080000000016,arb
84,id84,2,10228.460000000012,10566.700000000012,arb
85,id85,1,10370.149999999989,10539.26999999999,val
86,id86,3,10740.389999999996,11247.749999999996,arb
87,id87,91,95.61500000000373,15485.535000000003,arb
88,id88,79,40.25499999999414,13400.734999999993,arb
89,id89,28,7823.24,12558.6,arb
90,id90,0,12048.415000000003,12048.415000000003,arb
91,id91,24,7021.234999999981,11080.11499999998,noise
92,id92,6,10047.660000000005,11062.380000000005,noise
93,id93,24,8975.874999999984,13034.754999999983,noise
94,id94,22,8295.515000000029,12016.155000000028,noise
95,id95,79,83.18000000000728,13443.660000000007,arb
96,id96,17,9414.734999999986,12289.774999999987,arb
97,id97,91,2.555000000000291,15392.475,arb
98,id98,93,102.89999999999732,15831.059999999998,arb
99,id99,7,11584.769999999999,12768.609999999999,noise
100,id100,0,11376.510000000002,11376.510000000002,lstm
101,id101,0,11023.940000000002,11023.940000000002,lstm
102,id102,0,10120.2,10120.2,lstm
103,id103,0,10238.939999999997,10238.939999999997,lstm
104,id104,0,11754.609999999991,11754.609999999991,lstm
105,id105,0,11745.389999999998,11745.389999999998,lstm
106,id106,0,10454.540000000003,10454.540000000003,lstm
107,id107,0,11259.730000000001,11259.730000000001,lstm
108,id108,0,10112.875000000004,10112.875000000004,lstm
109,id109,81,111.80999999999341,13810.529999999995,lstm
110,id110,0,10131.12000000001,10131.12000000001,lstm
111,id111,81,108.76000000000434,13807.480000000005,lstm
112,id112,0,10115.925000000007,10115.925000000007,lstm
113,id113,65,54.40000000000606,11047.200000000008,lstm
114,id114,0,10267.71,10267.71,lstm
115,id115,98,43.60999999999814,16617.37,lstm
116,id116,0,10957.320000000005,10957.320000000005,lstm
117,id117,0,10175.890000000003,10175.890000000003,lstm
118,id118,68,137.04999999999086,11637.20999999999,lstm
119,id119,0,11942.86,11942.86,lstm
120,id120,0,10578.920000000004,10578.920000000004,lstm
121,id121,0,11545.184999999994,11545.184999999994,lstm
122,id122,0,12192.490000000013,12192.490000000013,lstm
123,id123,0,11269.740000000002,11269.740000000002,lstm
124,id124,0,11108.835000000003,11108.835000000003,lstm
125,id125,0,11940.100000000011,11940.100000000011,lstm
126,id126,0,10789.925000000007,10789.925000000007,lstm
127,id127,0,10447.289999999997,10447.289999999997,lstm
128,id128,80,85.75999999999792,13615.359999999999,lstm
129,id129,0,10438.954999999996,10438.954999999996,lstm
130,id130,0,10108.780000000008,10108.780000000008,lstm
131,id131,0,12926.904999999997,12926.904999999997,lstm
132,id132,0,12042.08500000001,12042.08500000001,lstm
133,id133,0,11846.920000000015,11846.920000000015,lstm
134,id134,0,10951.360000000004,10951.360000000004,lstm
135,id135,97,138.13999999999734,16542.779999999995,lstm
136,id136,0,10280.624999999995,10280.624999999995,lstm
137,id137,16,7609.040000000001,10314.960000000001,lstm
138,id138,0,10838.24500000001,10838.24500000001,lstm
