,id,stock,bal,acc,flavour
0,id0,98,37.65000000000032,13501.869999999999,arb
1,id1,99,82.96000000000168,13684.57,arb
2,id2,93,22.500000000016044,12799.770000000015,arb
3,id3,79,2643.400000000006,13497.210000000006,arb
4,id4,68,4153.069999999992,13495.589999999991,arb
5,id5,88,1325.819999999999,13416.14,arb
6,id6,99,1.7200000000021447,13603.330000000002,arb
7,id7,99,95.3000000000016,13696.91,arb
8,id8,99,81.7199999999992,13683.329999999998,arb
9,id9,83,2083.099999999997,13486.469999999996,arb
10,id10,77,3013.6200000000053,13592.650000000005,arb
11,id11,83,2180.37,13583.739999999998,arb
12,id12,94,94.06000000000081,13008.72,arb
13,id13,98,114.51000000000086,13578.73,arb
14,id14,75,3290.770000000006,13595.020000000004,arb
15,id15,99,97.60000000000161,13699.210000000001,arb
16,id16,59,5477.840000000002,13583.850000000002,arb
17,id17,91,12.269999999999229,12514.759999999997,arb
18,id18,99,85.89999999999998,13687.509999999998,arb
19,id19,89,1399.6800000000032,13627.390000000003,arb
20,id20,92,26.01999999999451,12665.899999999994,arb
21,id21,84,1950.7400000000025,13491.5,arb
22,id22,99,92.79999999999973,13694.409999999998,arb
23,id23,99,91.35000000000144,13692.960000000001,arb
24,id24,75,3276.030000000003,13580.28,arb
25,id25,99,96.1999999999992,13697.809999999998,arb
26,id26,67,1057.7100000000041,10262.840000000004,arb
27,id27,16,7871.680000000001,10069.920000000002,arb
28,id28,75,131.0099999999907,10435.25999999999,arb
29,id29,0,10005.71,10005.71,arb
30,id30,0,10009.620000000003,10009.620000000003,arb
31,id31,0,10005.589999999998,10005.589999999998,arb
32,id32,38,5213.469999999999,10434.289999999999,arb
33,id33,0,10010.690000000004,10010.690000000004,arb
34,id34,92,23.970000000012504,12663.850000000011,arb
35,id35,41,4805.590000000003,10438.580000000002,arb
36,id36,75,8.4800000000007,10312.73,arb
37,id37,92,8.350000000004371,12648.230000000003,arb
38,id38,58,2452.559999999995,10421.179999999993,arb
39,id39,93,52.140000000009266,12829.410000000007,arb
40,id40,91,45.12000000000775,12547.610000000006,arb
41,id41,74,127.580000000009,10294.440000000008,arb
42,id42,0,10004.029999999999,10004.029999999999,arb
43,id43,53,2800.4100000000103,10082.080000000009,arb
44,id44,73,112.86999999999784,10142.339999999997,arb
45,id45,69,3096.1100000000106,12576.020000000011,arb
46,id46,41,4702.379999999996,10335.369999999995,arb
47,id47,53,3065.5999999999913,10347.26999999999,arb
48,id48,74,131.72000000000784,10298.580000000007,arb
49,id49,92,38.18000000000569,12678.060000000005,arb
50,id50,0,10008.770000000004,10008.770000000004,arb
51,id51,4,9611.440000000002,10161.000000000002,arb
52,id52,91,99.03000000000712,12601.520000000006,arb
53,id53,0,10121.180000000002,10121.180000000002,arb
54,id54,66,1070.2299999999914,10137.96999999999,arb
55,id55,29,6065.860000000008,10050.170000000007,arb
56,id56,44,4374.380000000001,10419.54,arb
57,id57,68,1123.1599999999944,10465.679999999993,arb
58,id58,0,10005.920000000002,10005.920000000002,arb
59,id59,76,10.28000000000742,10451.920000000007,arb
60,id60,30,6080.679999999998,10202.379999999997,arb
61,id61,78,2055.8100000000045,12772.230000000003,arb
62,id62,91,61.39000000000925,12563.880000000006,arb
63,id63,36,5335.350000000002,10281.390000000001,arb
64,id64,51,3327.6599999999926,10334.549999999992,arb
65,id65,52,3213.6599999999903,10357.93999999999,arb
66,id66,74,25.729999999999052,10192.589999999998,arb
67,id67,78,49.97999999998365,10766.399999999981,arb
68,id68,82,0.3699999999959971,11266.349999999995,arb
69,id69,75,2547.549999999993,12851.799999999992,arb
70,id70,96,53.349999999998445,13242.789999999997,arb
71,id71,34,6438.449999999993,11109.709999999992,arb
72,id72,84,696.2600000000052,12237.020000000004,arb
73,id73,51,3641.290000000006,10648.180000000006,arb
74,id74,52,3721.7600000000034,10866.040000000003,arb
75,id75,21,7177.209999999982,10062.399999999981,val
76,id76,89,739.8800000000003,12967.59,arb
77,id77,29,7913.600000000005,11897.910000000003,arb
78,id78,99,94.42000000000026,13696.029999999999,arb
79,id79,82,97.04999999999205,11363.029999999992,arb
80,id80,77,78.9500000000005,10657.98,arb
81,id81,97,11.609999999999616,13338.439999999997,arb
82,id82,83,2255.5399999999995,13658.909999999998,arb
83,id83,66,3228.6499999999983,12296.389999999998,arb
84,id84,88,48.24000000000163,12138.560000000001,arb
85,id85,99,91.78000000000067,13693.39,arb
86,id86,85,9.689999999995564,11687.839999999995,arb
87,id87,95,64.00999999999324,13116.059999999992,arb
88,id88,49,4511.190000000015,11243.300000000014,arb
89,id89,96,21.01000000000171,13210.45,arb
90,id90,57,4361.510000000001,12192.740000000002,arb
91,id91,95,6.100000000006361,13058.150000000005,arb
92,id92,19,8612.690000000006,11223.100000000006,arb
93,id93,33,7461.759999999998,11995.629999999997,arb
94,id94,94,5.850000000004883,12920.510000000002,arb
95,id95,6,10236.260000000004,11060.600000000004,arb
96,id96,13,9882.769999999997,11668.839999999997,arb
97,id97,22,7948.659999999995,10971.239999999994,arb
98,id98,48,5132.749999999996,11727.469999999996,arb
99,id99,20,7856.160000000024,10603.960000000025,arb
100,id100,0,11751.139999999987,11751.139999999987,lstm
101,id101,0,11976.729999999989,11976.729999999989,lstm
102,id102,0,10064.900000000005,10064.900000000005,lstm
103,id103,0,11539.99999999999,11539.99999999999,lstm
104,id104,0,11877.519999999999,11877.519999999999,lstm
105,id105,0,11969.410000000009,11969.410000000009,lstm
106,id106,0,11238.689999999999,11238.689999999999,lstm
107,id107,0,12001.199999999993,12001.199999999993,lstm
108,id108,0,10195.729999999998,10195.729999999998,lstm
109,id109,83,4.619999999997276,11407.989999999996,lstm
110,id110,0,10461.809999999998,10461.809999999998,lstm
111,id111,81,122.13000000000599,11250.720000000005,lstm
112,id112,0,10468.110000000004,10468.110000000004,lstm
113,id113,0,10297.849999999995,10297.849999999995,lstm
114,id114,0,10748.719999999994,10748.719999999994,lstm
115,id115,99,75.91000000000014,13677.519999999999,lstm
116,id116,0,11403.590000000002,11403.590000000002,lstm
117,id117,0,10614.130000000006,10614.130000000006,lstm
118,id118,0,9997.989999999993,9997.989999999993,lstm
119,id119,0,12848.279999999982,12848.279999999982,lstm
120,id120,0,11734.399999999987,11734.399999999987,lstm
121,id121,0,12972.889999999996,12972.889999999996,lstm
122,id122,0,13188.729999999985,13188.729999999985,lstm
123,id123,0,11800.799999999988,11800.799999999988,lstm
124,id124,0,13184.539999999983,13184.539999999983,lstm
125,id125,0,13265.48999999999,13265.48999999999,lstm
126,id126,0,11024.14,11024.14,lstm
127,id127,13,11527.080000000004,13313.150000000003,lstm
128,id128,94,100.65999999999605,13015.319999999994,lstm
