,id,stock,bal,acc,flavour
0,id0,100,13.220000000001491,13120.220000000001,val
1,id1,100,4.554999999998017,13111.554999999998,val
2,id2,100,7.330000000000496,13114.33,val
3,id3,95,102.2599999999913,12553.90999999999,val
4,id4,100,5.045000000000357,13112.045,val
5,id5,100,9.415000000000731,13116.415,val
6,id6,98,45.90999999999593,12890.769999999995,arb
7,id7,100,7.525000000000773,13114.525000000001,val
8,id8,99,89.30000000000463,13065.230000000003,val
9,id9,99,71.13500000000086,13047.064999999999,val
10,id10,100,5.425000000001404,13112.425000000001,val
11,id11,100,6.620000000000545,13113.62,val
12,id12,98,94.82999999999991,12939.689999999999,val
13,id13,96,23.869999999995656,12606.589999999995,val
14,id14,100,9.829999999996062,13116.829999999996,val
15,id15,96,49.640000000006296,12632.360000000006,val
16,id16,98,18.24999999999889,12863.109999999997,arb
17,id17,99,92.28999999999995,13068.219999999998,val
18,id18,100,8.545000000001124,13115.545000000002,val
19,id19,97,67.39999999999412,12781.189999999993,val
20,id20,99,1.3350000000065592,12977.265000000005,val
21,id21,13,8392.739999999996,10096.649999999996,val
22,id22,7,9201.395,10118.885,val
23,id23,0,9995.735,9995.735,val
24,id24,0,9996.124999999996,9996.124999999996,val
25,id25,2,9790.754999999997,10052.894999999997,chart
26,id26,2,9792.254999999992,10054.394999999991,val
27,id27,12,8520.229999999996,10093.069999999996,val
28,id28,0,9997.625000000004,9997.625000000004,val
29,id29,0,9993.310000000001,9993.310000000001,val
30,id30,0,9996.464999999997,9996.464999999997,val
31,id31,5,9380.71,10036.06,val
32,id32,1,9892.274999999996,10023.344999999996,chart
33,id33,28,6730.0650000000005,10400.025000000001,val
34,id34,3,9620.944999999996,10014.154999999995,val
35,id35,33,5926.0999999999985,10251.409999999998,val
36,id36,0,9996.535000000005,9996.535000000005,val
37,id37,27,6673.769999999999,10212.659999999998,val
38,id38,25,6919.92,10196.67,val
39,id39,3,9689.744999999994,10082.954999999993,chart
40,id40,3,9689.934999999992,10083.144999999991,chart
41,id41,8,9009.239999999998,10057.799999999997,val
42,id42,6,9242.990000000002,10029.410000000002,val
43,id43,0,9994.794999999996,9994.794999999996,val
44,id44,6,9259.874999999998,10046.294999999998,val
45,id45,5,9382.429999999998,10037.779999999999,val
46,id46,0,10000.615,10000.615,val
47,id47,3,9665.299999999997,10058.509999999997,val
48,id48,27,6666.729999999998,10205.619999999997,val
49,id49,0,9995.694999999998,9995.694999999998,val
50,id50,2,9789.169999999998,10051.309999999998,chart
51,id51,0,9995.985,9995.985,val
52,id52,31,6180.894999999995,10244.064999999995,val
53,id53,0,9995.575,9995.575,val
54,id54,3,9687.139999999998,10080.349999999997,chart
55,id55,18,7771.924999999989,10131.184999999989,val
56,id56,0,9996.145,9996.145,val
