,id,stock,bal,acc,flavour
0,id0,99,42.4799999999982,13294.619999999999,arb
1,id1,83,99.12999999998101,11209.509999999982,arb
2,id2,85,39.37000000000182,11417.470000000003,arb
3,id3,94,60.59999999999229,12643.439999999995,arb
4,id4,99,47.72999999999848,13299.869999999999,arb
5,id5,86,28.77000000001044,11540.73000000001,arb
6,id6,86,64.28999999997785,11576.249999999978,arb
7,id7,98,101.38000000000403,13219.660000000005,arb
8,id8,48,4302.90000000001,10728.180000000011,arb
9,id9,87,89.35000000002697,11735.17000000003,arb
10,id10,80,84.13000000001733,10792.930000000018,arb
11,id11,95,0.6900000000093769,12717.39000000001,arb
12,id12,0,10417.860000000004,10417.860000000004,arb
13,id13,92,92.86999999999853,12407.99,arb
14,id14,97,74.37000000000336,13058.790000000005,arb
15,id15,0,10428.120000000008,10428.120000000008,arb
16,id16,80,43.08000000000993,10751.880000000012,arb
17,id17,99,19.180000000005492,13271.320000000007,arb
18,id18,0,10750.639999999998,10750.639999999998,arb
19,id19,99,36.79000000000343,13288.930000000004,arb
20,id20,87,80.23999999999597,11726.059999999998,arb
21,id21,81,102.18999999999073,10944.849999999993,arb
22,id22,99,26.430000000003417,13278.570000000005,arb
23,id23,0,10398.960000000003,10398.960000000003,arb
24,id24,97,71.88000000000315,13056.300000000005,arb
25,id25,99,48.46999999999814,13300.609999999999,arb
26,id26,96,17.370000000002676,12867.930000000004,arb
27,id27,0,10750.639999999998,10750.639999999998,arb
28,id28,97,67.57000000000077,13051.990000000003,arb
29,id29,0,10399.7,10399.7,arb
30,id30,0,10368.230000000001,10368.230000000001,arb
31,id31,3,10127.850000000002,10529.430000000002,arb
32,id32,86,32.54000000001085,11544.500000000011,chart
33,id33,95,17.300000000000693,12734.000000000002,arb
34,id34,92,60.29000000000053,12375.410000000002,arb
35,id35,0,10373.58000000001,10373.58000000001,arb
36,id36,0,10398.210000000005,10398.210000000005,arb
37,id37,0,10396.350000000004,10396.350000000004,arb
38,id38,83,43.820000000004086,11154.200000000004,arb
39,id39,96,57.87000000000211,12908.430000000004,arb
