,id,stock,bal,acc,flavour
0,id0,99,42.4699999999993,14592.5,arb
1,id1,0,10959.545000000004,10959.545000000004,arb
2,id2,81,56.64999999998281,11961.219999999983,arb
3,id3,0,10842.525000000014,10842.525000000014,arb
4,id4,98,76.01500000000215,14479.075,arb
5,id5,98,96.60999999999945,14499.669999999998,arb
6,id6,99,33.969999999999004,14584.0,arb
7,id7,0,11381.919999999993,11381.919999999993,arb
8,id8,99,64.46000000000089,14614.490000000002,arb
9,id9,8,9558.589999999998,10734.349999999999,arb
10,id10,84,62.49000000000069,12407.970000000001,arb
11,id11,10,9774.31499999999,11244.01499999999,arb
12,id12,96,57.994999999995215,14167.114999999994,arb
13,id13,85,114.26500000000053,12606.715000000002,arb
14,id14,94,96.6200000000187,13911.80000000002,arb
15,id15,0,11442.530000000008,11442.530000000008,arb
16,id16,97,18.994999999999607,14275.085,arb
17,id17,87,46.26999999999052,12832.65999999999,arb
18,id18,30,7477.519999999983,11886.619999999984,arb
19,id19,86,126.61000000000166,12766.030000000002,arb
20,id20,97,84.09000000000418,14340.180000000004,arb
21,id21,99,41.58999999999912,14591.619999999999,arb
22,id22,80,87.85999999999262,11845.459999999994,arb
23,id23,95,48.08000000000965,14010.230000000009,arb
24,id24,99,46.58000000000021,14596.61,arb
25,id25,0,11331.09000000001,11331.09000000001,arb
26,id26,96,60.31999999999516,14169.439999999995,arb
27,id27,11,9778.72500000003,11395.39500000003,arb
28,id28,29,7450.110000000002,11712.240000000002,arb
29,id29,84,57.16999999999098,12402.64999999999,arb
30,id30,0,11371.110000000013,11371.110000000013,arb
31,id31,90,84.48000000000008,13311.779999999999,arb
32,id32,2,11280.259999999998,11574.199999999999,arb
33,id33,9,9998.120000000003,11320.850000000002,arb
34,id34,80,108.22000000000367,11865.820000000003,arb
35,id35,89,25.969999999994045,13106.299999999994,arb
36,id36,7,11001.289999999979,12030.07999999998,arb
37,id37,92,27.335000000007824,13548.575000000008,arb
38,id38,89,51.38000000000147,13131.710000000001,arb
39,id39,0,11602.809999999985,11602.809999999985,arb
40,id40,29,7307.930000000001,11570.060000000001,arb
41,id41,93,25.43500000000944,13693.645000000008,arb
42,id42,88,55.975000000005764,12989.335000000006,arb
43,id43,88,3.5500000000129717,12936.910000000014,arb
44,id44,71,2598.520000000006,13033.390000000007,noise
45,id45,0,11530.820000000002,11530.820000000002,arb
46,id46,7,10187.339999999995,11216.129999999994,arb
47,id47,0,11676.490000000003,11676.490000000003,arb
48,id48,84,18.619999999991478,12364.099999999991,arb
49,id49,91,46.38999999998261,13420.659999999983,arb
50,id50,93,101.8199999999976,13770.029999999997,arb
51,id51,88,73.57999999998589,13006.939999999986,arb
52,id52,0,11486.039999999999,11486.039999999999,arb
53,id53,91,64.00999999999719,13438.279999999997,arb
54,id54,88,65.75499999998867,12999.114999999989,arb
55,id55,15,9275.549999999996,11480.099999999995,arb
56,id56,88,17.849999999975054,12951.209999999975,arb
57,id57,82,95.12000000000177,12146.660000000002,arb
58,id58,11,10723.140000000029,12339.810000000029,noise
59,id59,91,54.19999999999732,13428.469999999998,arb
60,id60,83,20.080000000004816,12218.590000000006,arb
61,id61,0,10927.529999999997,10927.529999999997,arb
62,id62,4,11025.799999999996,11613.679999999995,arb
63,id63,0,10865.090000000002,10865.090000000002,arb
64,id64,83,119.18000000000669,12317.690000000008,arb
65,id65,90,101.8000000000136,13329.100000000013,arb
66,id66,90,43.79999999999221,13271.099999999991,arb
67,id67,89,3.5500000000154017,13083.880000000016,arb
68,id68,33,7116.53499999998,11966.54499999998,noise
69,id69,26,7568.499999999986,11389.719999999987,arb
70,id70,10,10074.260000000006,11543.960000000006,arb
71,id71,7,10576.290000000003,11605.080000000002,arb
72,id72,26,8689.835000000003,12511.055000000002,arb
73,id73,95,23.40999999999204,13985.559999999992,arb
74,id74,0,10947.310000000007,10947.310000000007,arb
75,id75,90,103.44000000000477,13330.740000000003,arb
76,id76,0,10594.279999999986,10594.279999999986,arb
77,id77,0,11745.090000000015,11745.090000000015,arb
78,id78,92,20.210000000000434,13541.45,arb
79,id79,92,10.400000000000148,13531.64,arb
80,id80,95,38.5350000000052,14000.685000000005,arb
81,id81,95,36.79999999999677,13998.949999999997,arb
82,id82,0,11586.04,11586.04,arb
83,id83,87,64.07500000000044,12850.465,arb
84,id84,93,15.509999999996978,13683.719999999996,arb
85,id85,84,57.83500000000049,12403.315,arb
86,id86,0,10817.179999999982,10817.179999999982,arb
87,id87,88,27.16500000001824,12960.52500000002,arb
88,id88,89,66.78999999999792,13147.119999999997,arb
89,id89,0,10542.964999999991,10542.964999999991,arb
90,id90,0,11374.519999999988,11374.519999999988,arb
91,id91,86,55.16999999999109,12694.589999999991,arb
92,id92,20,10282.415000000017,13221.815000000017,noise
93,id93,92,114.2399999999996,13635.48,arb
94,id94,87,113.99999999999088,12900.38999999999,arb
95,id95,92,1.2300000000082036,13522.470000000008,arb
96,id96,95,96.53999999999724,14058.689999999997,arb
