,id,stock,bal,acc,flavour
0,id0,103,22.44500000000332,4900.525000000003,chart
1,id1,101,0.3799999999967696,4783.739999999996,chart
2,id2,101,4.264999999996235,4787.624999999996,chart
3,id3,102,2.459999999998054,4833.1799999999985,chart
4,id4,101,1.0999999999985022,4784.459999999998,chart
5,id5,102,0.6049999999998903,4831.325,chart
6,id6,101,0.24999999999675993,4783.609999999996,chart
7,id7,37,6249.85,8002.17,chart
8,id8,0,9817.790000000003,9817.790000000003,chart
9,id9,0,9879.634999999998,9879.634999999998,chart
10,id10,0,9817.900000000001,9817.900000000001,chart
11,id11,0,9884.275,9884.275,chart
12,id12,0,9808.875000000002,9808.875000000002,chart
13,id13,39,6063.009999999999,7910.049999999999,chart
14,id14,24,7533.030000000002,8669.670000000002,chart
15,id15,0,9812.765000000001,9812.765000000001,chart
16,id16,0,9879.864999999998,9879.864999999998,chart
17,id17,11,8766.415,9287.375,chart
18,id18,38,6156.120000000001,7955.800000000001,chart
19,id19,16,8301.385,9059.145,chart
20,id20,0,9839.200000000003,9839.200000000003,chart
21,id21,38,6156.120000000001,7955.800000000001,chart
22,id22,0,9820.630000000003,9820.630000000003,chart
23,id23,14,8470.09,9133.130000000001,chart
24,id24,0,9812.11,9812.11,chart
25,id25,0,9848.125,9848.125,chart
26,id26,39,6062.875,7909.915,chart
27,id27,0,9858.105000000001,9858.105000000001,chart
28,id28,0,9896.925000000001,9896.925000000001,chart
29,id29,0,9879.749999999998,9879.749999999998,chart
30,id30,0,9823.980000000003,9823.980000000003,chart
31,id31,0,9896.925000000001,9896.925000000001,chart
32,id32,25,7432.800000000002,8616.800000000003,chart
33,id33,17,8190.660000000003,8995.780000000002,chart
34,id34,0,9893.095000000001,9893.095000000001,chart
35,id35,39,6062.875,7909.915,chart
36,id36,6,9229.41,9513.57,chart
37,id37,0,9839.825,9839.825,chart
38,id38,0,9870.970000000001,9870.970000000001,chart
39,id39,0,9874.380000000003,9874.380000000003,chart
40,id40,33,6640.565000000001,8203.445000000002,chart
41,id41,0,9895.205,9895.205,chart
42,id42,0,9828.374999999998,9828.374999999998,chart
43,id43,0,9886.800000000001,9886.800000000001,chart
44,id44,15,8407.115000000002,9117.515000000001,chart
45,id45,9,8982.535000000003,9408.775000000003,chart
46,id46,0,9864.070000000002,9864.070000000002,chart
47,id47,13,8569.150000000001,9184.830000000002,chart
48,id48,19,8003.370000000003,8903.210000000003,chart
49,id49,0,9829.850000000002,9829.850000000002,chart
50,id50,26,7327.895000000002,8559.255000000003,chart
51,id51,21,7818.170000000002,8812.730000000001,chart
52,id52,0,9870.145,9870.145,chart
53,id53,0,9883.835,9883.835,chart
54,id54,0,9812.599999999999,9812.599999999999,chart
55,id55,35,6447.970000000001,8105.5700000000015,chart
56,id56,0,9883.835,9883.835,chart
57,id57,30,6937.095000000002,8357.895000000002,chart
58,id58,0,9799.24,9799.24,chart
59,id59,0,9817.790000000003,9817.790000000003,chart
60,id60,34,6547.030000000002,8157.270000000001,chart
61,id61,0,9813.050000000003,9813.050000000003,chart
62,id62,0,9839.200000000003,9839.200000000003,chart
63,id63,26,7333.075000000002,8564.435000000001,chart
64,id64,0,9888.064999999999,9888.064999999999,chart
65,id65,105,3.2799999999952547,4976.079999999995,chart
66,id66,102,31.754999999999228,4862.474999999999,chart
67,id67,107,48.23499999999629,5115.754999999996,chart
68,id68,103,38.33999999999688,4916.419999999996,chart
69,id69,102,0.9799999999989808,4831.699999999999,chart
70,id70,102,0.90499999999804,4831.624999999998,chart
71,id71,59,4242.375,7036.615,chart
72,id72,103,1.1849999999984533,4879.2649999999985,chart
73,id73,102,0.27999999999975955,4831.0,chart
74,id74,102,1.5549999999991115,4832.275,chart
75,id75,50,5000.0,7368.0,chart
76,id76,103,46.689999999997696,4924.769999999998,chart
77,id77,102,6.559999999998126,4837.279999999999,chart
78,id78,99,1139.640000000003,5828.280000000003,chart
79,id79,101,29.239999999996513,4812.599999999996,chart
80,id80,104,34.22999999999948,4959.669999999999,chart
81,id81,103,28.09999999999826,4906.1799999999985,chart
