,id,stock,bal,acc,flavour
0,id0,99,10.459999999995688,16616.719999999998,arb
1,id1,0,12477.38999999999,12477.38999999999,arb
2,id2,0,14838.19000000001,14838.19000000001,arb
3,id3,93,152.3400000000022,15752.160000000003,arb
4,id4,19,9330.65,12517.71,arb
5,id5,13,11222.829999999998,13403.449999999997,arb
6,id6,99,25.33999999999932,16631.600000000002,arb
7,id7,19,9948.799999999997,13135.859999999997,arb
8,id8,99,42.92999999999914,16649.190000000002,arb
9,id9,99,27.169999999998808,16633.43,arb
10,id10,20,10367.22,13722.02,arb
11,id11,78,19.26499999999652,13102.984999999997,arb
12,id12,38,6904.08,13278.2,arb
13,id13,95,67.57999999999481,16002.879999999996,arb
14,id14,99,60.749999999998124,16667.01,arb
15,id15,99,54.57999999999821,16660.84,arb
16,id16,99,46.24999999999805,16652.51,arb
17,id17,87,121.51499999998043,14714.894999999982,arb
18,id18,98,64.88999999999997,16503.41,arb
19,id19,99,34.379999999999725,16640.640000000003,arb
20,id20,72,7.815000000000737,12085.095000000001,arb
21,id21,99,43.77999999999861,16650.04,arb
22,id22,84,148.99499999998534,14239.154999999984,arb
23,id23,96,21.429999999993413,16124.469999999994,arb
24,id24,99,26.43999999999835,16632.7,arb
25,id25,92,1.714999999999634,15433.795000000002,arb
26,id26,98,38.00000000000034,16476.52,arb
27,id27,86,131.77500000000447,14557.415000000006,arb
28,id28,99,48.339999999998085,16654.6,arb
29,id29,51,4751.740000000002,13306.480000000001,arb
30,id30,98,29.460000000000107,16467.98,arb
31,id31,89,127.97499999999354,15056.834999999994,arb
32,id32,95,99.32999999999399,16034.629999999996,arb
33,id33,99,47.639999999998565,16653.9,arb
34,id34,23,9313.860000000002,13171.880000000003,arb
35,id35,99,45.66999999999844,16651.93,arb
36,id36,99,56.389999999998594,16662.65,arb
37,id37,85,30.944999999998572,14288.845,arb
38,id38,97,98.87000000000123,16369.650000000001,arb
39,id39,99,33.13999999999973,16639.4,arb
40,id40,91,44.159999999994284,15308.499999999995,arb
41,id41,20,9268.67,12623.470000000001,arb
