,id,stock,bal,acc,flavour
44,id44,17,9176.260000000004,11433.180000000004,val
45,id45,95,102.43000000000228,12714.630000000001,arb
46,id46,52,4796.16,11699.68,val
47,id47,3,10617.560000000009,11015.84000000001,val
48,id48,5,10373.520000000017,11037.320000000016,val
49,id49,93,83.59000000000219,12430.27,arb
50,id50,93,60.97000000000179,12407.65,arb
51,id51,12,9892.849999999999,11485.969999999998,val
52,id52,91,34.24999999999751,12115.409999999998,arb
53,id53,95,26.015000000002587,12638.215000000002,arb
54,id54,7,9427.22999999999,10356.54999999999,val
55,id55,31,7348.740000000003,11464.300000000003,val
56,id56,50,5000.0,11638.0,val
57,id57,90,116.68999999999757,12065.089999999997,arb
58,id58,90,51.414999999998045,11999.814999999997,arb
59,id59,4,10478.650000000014,11009.690000000013,val
60,id60,95,7.16000000000173,12619.36,arb
61,id61,63,3625.329999999997,11989.209999999995,arb
62,id62,84,585.2749999999946,11737.114999999994,arb
63,id63,3,10630.720000000014,11029.000000000015,val
64,id64,91,109.19999999999794,12190.359999999997,arb
65,id65,3,10712.190000000004,11110.470000000005,val
66,id66,6,9808.610000000017,10605.170000000016,val
67,id67,1,11493.755000000008,11626.515000000009,val
68,id68,91,121.51999999999794,12202.679999999998,arb
69,id69,89,74.18499999999602,11889.824999999995,arb
70,id70,95,0.4500000000012818,12612.65,arb
71,id71,59,3959.5899999999974,11792.429999999997,arb
72,id72,1,11050.140000000021,11182.900000000021,val
73,id73,94,92.020000000001,12571.46,arb
74,id74,4,10879.450000000017,11410.490000000016,val
75,id75,91,57.349999999997394,12138.509999999997,arb
76,id76,94,24.280000000002246,12503.720000000001,arb
77,id77,89,112.5649999999938,11928.204999999993,arb
78,id78,4,9821.630000000021,10352.67000000002,val
79,id79,50,5000.0,11638.0,val
80,id80,5,10519.360000000004,11183.160000000003,val
81,id81,5,10412.620000000015,11076.420000000015,val
82,id82,93,111.07000000000363,12457.750000000002,arb
83,id83,91,34.24999999999751,12115.409999999998,arb
84,id84,91,3.739999999998247,12084.899999999998,arb
85,id85,53,4694.24,11730.52,val
86,id86,4,10811.085000000023,11342.125000000022,val
87,id87,94,78.00000000000256,12557.44,arb
88,id88,88,887.0000000000019,12569.880000000001,arb
89,id89,92,102.82000000000086,12316.74,arb
90,id90,20,8835.779999999999,11490.98,val
91,id91,91,66.5899999999981,12147.749999999998,arb
92,id92,94,50.24000000000137,12529.68,arb
93,id93,4,10763.690000000017,11294.730000000018,val
94,id94,82,1059.7799999999952,11946.099999999995,arb
95,id95,93,81.68000000000234,12428.36,arb
96,id96,95,23.59000000000202,12635.79,arb
97,id97,50,5000.0,11638.0,val
98,id98,35,6054.86999999999,10701.46999999999,arb
99,id99,0,11311.72000000002,11311.72000000002,noise
100,id100,0,10632.125,10632.125,lstm
101,id101,0,11212.054999999998,11212.054999999998,lstm
102,id102,0,10096.989999999996,10096.989999999996,lstm
103,id103,0,10854.940000000008,10854.940000000008,lstm
104,id104,0,11733.720000000005,11733.720000000005,lstm
105,id105,0,12012.520000000013,12012.520000000013,lstm
106,id106,0,10915.330000000009,10915.330000000009,lstm
107,id107,0,11206.260000000011,11206.260000000011,lstm
108,id108,0,10120.454999999998,10120.454999999998,lstm
109,id109,80,105.86999999999658,10726.669999999996,lstm
110,id110,0,10538.979999999998,10538.979999999998,lstm
111,id111,79,113.50999999999576,10601.549999999996,lstm
112,id112,0,10278.294999999998,10278.294999999998,lstm
113,id113,0,10745.770000000002,10745.770000000002,lstm
114,id114,0,10579.940000000004,10579.940000000004,lstm
115,id115,99,5.840000000002107,13149.080000000002,lstm
116,id116,0,11319.10000000001,11319.10000000001,lstm
117,id117,0,10446.705000000004,10446.705000000004,lstm
118,id118,0,9983.549999999987,9983.549999999987,lstm
119,id119,0,12373.034999999989,12373.034999999989,lstm
120,id120,0,11117.745000000012,11117.745000000012,lstm
121,id121,0,12301.244999999995,12301.244999999995,lstm
122,id122,2,11662.025000000003,11927.545000000004,lstm
123,id123,0,10372.795000000006,10372.795000000006,lstm
124,id124,12,10101.414999999997,11694.534999999996,lstm
125,id125,51,6008.5650000000005,12779.325,lstm
