,id,stock,bal,acc,flavour
0,id0,32,7095.409999999997,11081.009999999997,arb
1,id1,76,2189.5099999999943,11655.309999999994,arb
2,id2,99,18.009999999997063,12348.459999999995,arb
3,id3,72,2068.3600000000083,11035.960000000008,arb
4,id4,50,5000.0,11227.5,arb
5,id5,97,9.01999999999731,12090.369999999997,arb
6,id6,99,34.67999999999775,12365.129999999997,arb
7,id7,50,5000.0,11227.5,arb
8,id8,2,10345.980000000003,10595.080000000004,arb
9,id9,97,12.69999999999878,12094.05,arb
10,id10,42,5897.809999999998,11128.909999999996,arb
11,id11,99,43.19999999999921,12373.649999999998,arb
12,id12,22,8121.4199999999955,10861.519999999995,arb
13,id13,66,2823.319999999999,11043.619999999999,arb
14,id14,99,26.069999999997066,12356.519999999997,arb
15,id15,99,2.9799999999965223,12333.429999999995,arb
16,id16,23,7864.299999999996,10728.949999999995,arb
17,id17,0,10500.510000000002,10500.510000000002,arb
18,id18,77,1876.5699999999997,11466.92,arb
19,id19,72,2206.680000000004,11174.280000000004,arb
20,id20,99,29.08999999999743,12359.539999999997,arb
21,id21,50,5000.0,11227.5,arb
22,id22,98,100.06000000000034,12305.96,arb
23,id23,99,17.619999999998498,12348.069999999998,arb
24,id24,99,29.169999999998552,12359.619999999997,arb
25,id25,53,4681.950000000001,11283.1,arb
26,id26,99,38.07999999999781,12368.529999999997,arb
27,id27,81,1133.589999999993,11222.139999999992,arb
28,id28,84,1048.110000000004,11510.310000000003,arb
29,id29,99,38.41999999999932,12368.869999999999,arb
30,id30,4,10025.099999999991,10523.299999999992,arb
31,id31,94,86.9899999999962,11794.689999999995,arb
32,id32,98,83.04999999999755,12288.949999999997,arb
33,id33,15,8931.059999999998,10799.309999999998,arb
34,id34,98,67.72000000000232,12273.620000000003,arb
35,id35,50,5000.0,11227.5,arb
36,id36,98,59.8399999999985,12265.739999999998,arb
37,id37,46,5400.810000000001,11130.11,arb
38,id38,97,80.9100000000032,12162.260000000004,arb
39,id39,50,5000.0,11227.5,arb
40,id40,50,5000.0,11227.5,arb
41,id41,72,2425.2599999999957,11392.859999999997,arb
42,id42,50,5000.0,11227.5,arb
43,id43,0,10567.779999999997,10567.779999999997,arb
44,id44,50,5000.0,11227.5,arb
45,id45,64,3128.449999999988,11099.649999999987,arb
