,id,stock,bal,acc,flavour
0,id0,102,0.1600000000009203,1737.2200000000012,arb
1,id1,99,50.78000000000013,1736.7500000000002,chart
2,id2,102,1.4099999999973,1738.4699999999975,arb
3,id3,99,97.89999999999995,1783.87,chart
4,id4,0,9343.41,9343.41,chart
5,id5,0,9885.099999999999,9885.099999999999,chart
6,id6,7,8404.280000000002,8523.490000000002,chart
7,id7,0,9810.399999999996,9810.399999999996,chart
8,id8,0,9904.119999999995,9904.119999999995,chart
9,id9,18,7566.289999999999,7872.829999999999,chart
10,id10,0,9907.479999999996,9907.479999999996,chart
11,id11,14,8373.489999999998,8611.909999999998,chart
12,id12,0,9888.419999999998,9888.419999999998,chart
13,id13,0,9863.789999999997,9863.789999999997,chart
14,id14,0,8645.920000000002,8645.920000000002,chart
15,id15,42,5462.129999999999,6177.389999999999,chart
16,id16,37,6271.79,6901.9,chart
17,id17,23,7487.990000000001,7879.68,chart
18,id18,30,6560.04,7070.94,chart
19,id19,0,9886.399999999996,9886.399999999996,chart
20,id20,2,8470.870000000003,8504.930000000002,chart
21,id21,0,9805.239999999996,9805.239999999996,chart
22,id22,44,5345.329999999999,6094.649999999999,chart
23,id23,0,9675.359999999997,9675.359999999997,chart
24,id24,0,9896.849999999993,9896.849999999993,chart
25,id25,32,6679.510000000001,7224.470000000001,chart
26,id26,45,5254.139999999999,6020.49,chart
27,id27,0,9868.549999999997,9868.549999999997,chart
28,id28,0,9840.499999999995,9840.499999999995,chart
29,id29,0,9880.63,9880.63,chart
30,id30,0,9683.679999999998,9683.679999999998,chart
31,id31,9,8533.94,8687.210000000001,chart
32,id32,0,9537.169999999998,9537.169999999998,chart
33,id33,28,7074.250000000001,7551.090000000001,chart
34,id34,34,6246.19,6825.209999999999,chart
35,id35,0,9877.119999999997,9877.119999999997,chart
36,id36,35,6386.1,6982.150000000001,chart
37,id37,25,7286.46,7712.21,chart
38,id38,0,9830.499999999996,9830.499999999996,chart
39,id39,0,9907.479999999996,9907.479999999996,chart
40,id40,0,9823.809999999998,9823.809999999998,chart
41,id41,10,8515.86,8686.16,chart
42,id42,8,7820.11,7956.349999999999,chart
43,id43,0,9886.249999999995,9886.249999999995,chart
44,id44,0,9692.549999999997,9692.549999999997,chart
45,id45,0,9889.72,9889.72,chart
46,id46,31,6705.5199999999995,7233.45,chart
47,id47,0,9295.849999999999,9295.849999999999,chart
48,id48,0,9653.569999999998,9653.569999999998,chart
49,id49,0,9910.259999999997,9910.259999999997,chart
50,id50,9,8044.349999999999,8197.619999999999,chart
51,id51,34,6485.18,7064.200000000001,chart
52,id52,0,9796.389999999996,9796.389999999996,chart
53,id53,0,9884.949999999999,9884.949999999999,chart
54,id54,35,6386.1,6982.150000000001,chart
55,id55,87,268.3400000000008,1749.950000000001,chart
56,id56,102,1.6400000000008532,1738.700000000001,val
57,id57,97,91.64999999999948,1743.5599999999995,chart
58,id58,82,1888.2800000000016,3284.7400000000016,chart
59,id59,81,1826.0699999999997,3205.5,chart
60,id60,97,109.88000000000036,1761.7900000000004,chart
61,id61,76,492.72000000000213,1787.0000000000023,chart
62,id62,101,9.590000000002192,1729.6200000000024,val
63,id63,97,131.6200000000015,1783.5300000000016,chart
64,id64,82,361.5100000000018,1757.9700000000018,chart
65,id65,100,44.81000000000173,1747.8100000000018,chart
66,id66,11,5576.025000000004,5763.355000000004,chart
67,id67,66,5511.844999999988,6635.824999999988,chart
68,id68,47,3884.2399999999984,4684.649999999999,chart
69,id69,79,2466.6500000000015,3812.0200000000013,chart
70,id70,20,5629.82499999999,5970.42499999999,chart
71,id71,25,5012.454999999994,5438.204999999994,noise
72,id72,72,2563.305000000002,3789.465000000002,chart
73,id73,62,1148.874999999998,2204.734999999998,noise
74,id74,27,7503.620000000017,7963.430000000018,noise
75,id75,44,5490.975000000003,6240.295000000003,chart
76,id76,61,2316.3049999999926,3355.134999999993,chart
77,id77,125,1428.8250000000069,3557.575000000007,noise
78,id78,0,4855.485000000003,4855.485000000003,chart
79,id79,47,5055.76,5856.17,chart
80,id80,71,2638.5750000000044,3847.7050000000045,noise
81,id81,40,1634.449999999998,2315.649999999998,noise
82,id82,89,491.7399999999957,2007.4099999999958,noise
83,id83,49,5088.22,5922.6900000000005,chart
84,id84,7,6069.26,6188.47,chart
85,id85,55,4766.510000000007,5703.160000000007,chart
86,id86,105,435.59000000000384,2223.740000000004,chart
87,id87,50,2294.645000000003,3146.145000000003,chart
88,id88,66,817.6549999999999,1941.6349999999998,chart
89,id89,43,4442.639999999997,5174.929999999997,chart
90,id90,71,3693.800000000001,4902.930000000001,chart
91,id91,20,6226.325000000015,6566.925000000016,noise
92,id92,90,2963.2500000000123,4495.950000000013,noise
93,id93,53,3978.5299999999957,4881.119999999995,noise
94,id94,6,6164.020000000001,6266.200000000002,chart
95,id95,106,78.48499999999945,1883.6649999999995,chart
96,id96,48,5133.879999999999,5951.32,chart
97,id97,99,1374.6399999999899,3060.6099999999897,chart
98,id98,30,6787.58,7298.48,chart
99,id99,57,5361.900000000001,6332.610000000001,noise
100,id100,197,13.729999999987626,3368.639999999988,lstm
101,id101,216,450.92000000000417,4129.400000000005,lstm
102,id102,152,2.3949999999969904,2590.954999999997,lstm
103,id103,101,3.6100000000006673,1723.6400000000008,lstm
104,id104,101,2.6600000000026824,1722.6900000000028,lstm
105,id105,350,11.219999999996947,5971.719999999997,lstm
106,id106,134,499.71000000000424,2781.730000000004,lstm
107,id107,130,6061.300000000013,8275.200000000013,lstm
108,id108,0,4383.64,4383.64,lstm
109,id109,0,9955.009999999995,9955.009999999995,lstm
110,id110,101,3.560000000000059,1723.5900000000001,lstm
111,id111,0,2817.4999999999923,2817.4999999999923,lstm
