,id,stock,bal,acc,flavour
0,id0,98,100.4000000000026,14169.280000000004,arb
1,id1,83,55.355000000007465,11970.835000000006,arb
2,id2,82,88.82999999999106,11860.74999999999,arb
3,id3,99,57.70000000000191,14270.140000000003,arb
4,id4,64,2785.8700000000144,11973.710000000014,arb
5,id5,86,94.2250000000003,12440.385,arb
6,id6,50,5000.0,12178.0,arb
7,id7,99,48.68000000000184,14261.120000000003,arb
8,id8,99,40.909999999999854,14253.35,arb
9,id9,99,47.530000000002474,14259.970000000003,arb
10,id10,50,5000.0,12178.0,arb
11,id11,94,54.65999999999997,13549.3,arb
12,id12,85,54.71499999999094,12257.314999999991,arb
13,id13,85,81.76000000000013,12284.36,arb
14,id14,2,11070.970000000003,11358.090000000004,arb
15,id15,99,54.83000000000169,14267.270000000002,arb
16,id16,50,5000.0,12178.0,arb
17,id17,99,59.899999999999906,14272.34,arb
18,id18,36,6510.960000000013,11679.120000000014,arb
19,id19,99,20.950000000003968,14233.390000000005,arb
20,id20,50,5000.0,12178.0,arb
21,id21,50,5000.0,12178.0,arb
22,id22,66,2481.4000000000005,11956.36,arb
23,id23,96,95.4100000000048,13877.170000000006,arb
24,id24,50,5000.949999999998,12178.949999999997,arb
25,id25,95,113.77999999999457,13751.979999999996,arb
26,id26,99,51.78000000000128,14264.220000000001,arb
27,id27,86,80.21500000000339,12426.375000000004,arb
28,id28,82,63.53999999998615,11835.459999999986,arb
29,id29,6,10530.539999999997,11391.899999999998,arb
30,id30,99,62.14000000000165,14274.580000000002,arb
31,id31,99,59.91000000000173,14272.350000000002,arb
32,id32,50,5000.0,12178.0,arb
33,id33,3,11002.429999999991,11433.109999999991,arb
34,id34,42,5947.189999999999,11976.71,arb
35,id35,50,5000.0,12178.0,arb
36,id36,96,108.61999999999888,13890.38,arb
37,id37,98,43.3599999999994,14112.24,arb
38,id38,0,11462.03,11462.03,arb
39,id39,79,99.33000000000013,11440.57,arb
40,id40,5,11065.389999999989,11783.189999999988,arb
41,id41,44,5712.6799999999985,12029.32,arb
42,id42,28,7617.520000000001,11637.2,arb
43,id43,99,16.769999999999172,14229.21,arb
44,id44,50,5000.0,12178.0,arb
45,id45,50,5000.0,12178.0,arb
46,id46,84,291.0099999999949,12350.049999999996,arb
47,id47,92,35.88500000002162,13243.405000000022,arb
48,id48,96,48.92000000000016,13830.68,arb
49,id49,87,11.875000000014495,12501.595000000014,arb
50,id50,96,10.009999999997603,13791.769999999999,arb
51,id51,9,9996.11,11288.150000000001,arb
52,id52,89,68.64499999999873,12845.484999999999,arb
53,id53,43,5831.459999999998,12004.539999999997,arb
54,id54,39,6302.189999999998,11901.029999999999,arb
55,id55,8,10243.439999999995,11391.919999999995,arb
56,id56,7,10375.489999999996,11380.409999999996,arb
57,id57,38,6422.309999999998,11877.589999999997,arb
58,id58,98,78.92999999999824,14147.81,arb
59,id59,40,6183.409999999998,11925.809999999998,arb
60,id60,95,48.02000000000305,13686.220000000003,arb
61,id61,99,46.70000000000299,14259.140000000003,arb
62,id62,50,5000.0,12178.0,arb
63,id63,88,27.165000000010366,12660.44500000001,arb
64,id64,50,5000.0,12178.0,arb
65,id65,92,29.950000000013915,13237.470000000014,arb
66,id66,99,52.410000000002,14264.850000000002,arb
67,id67,22,8593.020000000008,11751.340000000007,arb
68,id68,79,69.80999999999227,11411.049999999992,arb
69,id69,55,4316.350000000002,12212.150000000001,arb
70,id70,85,25.145000000002142,12227.745000000003,arb
71,id71,44,5712.6799999999985,12029.32,arb
72,id72,6,9328.439999999991,10189.799999999992,chart
73,id73,92,69.59000000000077,13277.11,arb
74,id74,29,6341.590000000003,10504.830000000002,arb
75,id75,0,10059.139999999992,10059.139999999992,chart
76,id76,92,102.36000000000057,13309.880000000001,arb
77,id77,12,8601.609999999995,10324.329999999994,chart
78,id78,1,9919.249999999995,10062.809999999994,chart
79,id79,91,19.399999999992247,13083.359999999993,arb
80,id80,1,10851.410000000014,10994.970000000014,val
81,id81,3,10472.990000000002,10903.670000000002,val
82,id82,1,10566.81000000001,10710.37000000001,val
83,id83,5,10031.260000000031,10749.06000000003,val
84,id84,55,4518.569999999998,12414.369999999999,arb
85,id85,17,8910.179999999991,11350.699999999992,noise
86,id86,39,6483.369999999998,12082.21,noise
87,id87,93,109.02999999999957,13460.109999999999,arb
88,id88,81,28.820000000005564,11657.180000000006,arb
89,id89,4,11449.49999999997,12023.73999999997,noise
90,id90,47,5263.949999999999,12011.269999999999,noise
91,id91,53,4613.999999999996,12222.679999999997,arb
92,id92,53,4706.580000000002,12315.260000000002,arb
93,id93,80,42.25999999999334,11527.059999999992,arb
94,id94,53,4650.75,12259.43,noise
95,id95,46,5609.129999999996,12212.889999999996,arb
96,id96,73,1777.9700000000007,12257.850000000002,noise
97,id97,6,9801.965000000017,10663.325000000017,noise
98,id98,67,3110.5699999999993,12729.09,noise
99,id99,96,40.31999999999903,13822.08,arb
100,id100,0,11322.359999999986,11322.359999999986,lstm
101,id101,0,11239.25499999999,11239.25499999999,lstm
