,id,stock,bal,acc,flavour
0,id0,85,2053.0499999999975,14413.749999999996,arb
1,id1,100,3.2599999999970777,14545.259999999995,arb
2,id2,22,8529.260000000006,11728.500000000005,arb
3,id3,70,4263.335000000001,14442.735,arb
4,id4,21,9776.89999999999,12830.71999999999,arb
5,id5,25,9149.245000000004,12784.745000000004,arb
6,id6,100,49.44999999999726,14591.449999999995,arb
7,id7,19,9636.980000000012,12399.960000000012,arb
8,id8,95,548.5349999999997,14363.435,arb
9,id9,0,12009.38000000001,12009.38000000001,arb
10,id10,83,2268.9049999999984,14338.764999999998,arb
11,id11,99,103.31999999999789,14499.899999999996,arb
12,id12,55,6413.894999999997,14411.994999999995,arb
13,id13,64,5079.550000000001,14386.43,arb
14,id14,6,11648.580000000007,12521.100000000008,arb
15,id15,42,5658.209999999995,11765.849999999995,arb
16,id16,91,1201.945,14435.164999999999,arb
17,id17,96,366.5349999999977,14326.854999999998,arb
18,id18,21,9214.490000000013,12268.310000000012,arb
19,id19,89,948.1150000000056,13890.495000000004,arb
20,id20,32,9667.75,14321.189999999999,arb
21,id21,0,10703.839999999986,10703.839999999986,arb
22,id22,78,471.75499999998743,11814.514999999987,arb
23,id23,85,89.32999999999544,12450.029999999995,arb
24,id24,76,132.57999999999552,11184.499999999995,chart
25,id25,67,2384.01,12127.15,arb
26,id26,85,94.98999999999575,12455.689999999995,arb
27,id27,64,1720.4299999999967,11027.309999999996,chart
28,id28,79,16.63999999998987,11504.819999999989,chart
29,id29,83,23.159999999995094,12093.019999999993,arb
30,id30,58,2672.9500000000053,11107.310000000005,chart
31,id31,85,94.23000000000644,12454.930000000006,arb
32,id32,73,919.8949999999945,11535.554999999995,arb
33,id33,63,1824.300000000002,10985.760000000002,chart
34,id34,77,81.05999999999617,11278.399999999994,chart
35,id35,85,25.389999999998963,12386.089999999998,arb
36,id36,86,21.370000000010407,12527.490000000009,arb
37,id37,68,1167.6299999999942,11056.189999999993,chart
38,id38,17,8199.24000000001,10671.38000000001,val
39,id39,32,6603.760000000018,11257.200000000019,arb
40,id40,46,5279.510000000006,11968.830000000005,val
41,id41,64,3216.8050000000044,12523.685000000003,arb
42,id42,93,12.53000000000199,13536.590000000002,arb
43,id43,0,10652.829999999994,10652.829999999994,arb
44,id44,0,11889.549999999997,11889.549999999997,arb
45,id45,51,4849.150000000003,12265.570000000003,arb
46,id46,89,88.13000000000642,13030.510000000006,arb
47,id47,36,8060.16999999999,13295.28999999999,arb
48,id48,16,8515.499999999984,10842.219999999983,noise
49,id49,89,22.77999999998798,12965.159999999987,arb
50,id50,42,5847.7,11955.34,arb
51,id51,53,5166.914999999995,12874.174999999996,noise
52,id52,87,96.26999999999305,12747.809999999992,arb
53,id53,85,95.03999999999445,12455.739999999993,arb
54,id54,76,1889.3699999999935,12941.289999999992,arb
55,id55,90,96.51000000000658,13184.310000000005,arb
56,id56,96,99.67999999999091,14059.99999999999,arb
57,id57,92,38.379999999993956,13417.019999999993,arb
58,id58,48,4690.239999999996,11670.399999999996,noise
59,id59,17,8163.359999999998,10635.499999999998,noise
60,id60,9,10815.520000000002,12124.300000000003,noise
61,id61,31,7122.949999999998,11630.969999999998,arb
62,id62,91,51.06000000000364,13284.280000000002,arb
63,id63,85,19.714999999994518,12380.414999999994,arb
64,id64,11,9189.879999999997,10789.499999999996,arb
65,id65,34,7091.279999999997,12035.559999999998,noise
66,id66,26,8362.580000000007,12143.500000000007,noise
67,id67,0,10604.63999999998,10604.63999999998,arb
68,id68,89,65.48499999999223,13007.86499999999,arb
69,id69,85,1184.3550000000007,13545.055,arb
70,id70,27,7508.740000000001,11435.08,arb
71,id71,1,11751.459999999972,11896.879999999972,noise
72,id72,47,5206.150000000006,12040.890000000007,arb
73,id73,93,8.59000000000455,13532.650000000003,arb
74,id74,89,70.73000000000695,13013.110000000006,arb
75,id75,54,4828.125000000001,12680.805,arb
76,id76,0,11027.070000000005,11027.070000000005,arb
77,id77,64,3532.774999999992,12839.654999999992,arb
78,id78,72,1699.1350000000002,12169.375,arb
79,id79,89,32.79000000000178,12975.170000000002,arb
80,id80,86,4.2200000000226225,12510.340000000022,arb
81,id81,0,12036.554999999986,12036.554999999986,noise
82,id82,84,551.0950000000048,12766.375000000004,noise
83,id83,90,87.39999999999918,13175.199999999999,arb
84,id84,59,3564.3349999999996,12144.114999999998,noise
85,id85,95,117.87999999999863,13932.779999999999,arb
86,id86,43,5892.769999999999,12145.829999999998,noise
87,id87,94,111.51999999999776,13780.999999999998,arb
88,id88,0,11369.880000000001,11369.880000000001,arb
89,id89,92,21.79999999999002,13400.43999999999,arb
90,id90,33,7148.670000000011,11947.53000000001,noise
91,id91,30,6715.764999999997,11078.364999999996,noise
92,id92,57,5212.954999999999,13501.894999999997,arb
93,id93,35,6498.590000000003,11588.290000000003,arb
94,id94,5,10012.494999999972,10739.594999999972,noise
95,id95,41,6157.96500000001,12120.185000000009,arb
96,id96,0,11174.720000000005,11174.720000000005,arb
97,id97,90,2.2200000000039495,13090.020000000004,arb
98,id98,56,4814.859999999997,12958.379999999997,noise
99,id99,66,2409.5000000000027,12007.220000000001,arb
100,id100,0,11181.940000000008,11181.940000000008,lstm
101,id101,11,10114.980000000005,11714.600000000006,lstm
102,id102,0,10151.255000000006,10151.255000000006,lstm
103,id103,0,11589.280000000006,11589.280000000006,lstm
104,id104,0,11700.139999999994,11700.139999999994,lstm
105,id105,0,11731.559999999992,11731.559999999992,lstm
106,id106,0,11256.520000000006,11256.520000000006,lstm
107,id107,0,11749.719999999996,11749.719999999996,lstm
108,id108,0,10171.000000000013,10171.000000000013,lstm
109,id109,82,71.96999999998808,11996.409999999987,lstm
110,id110,20,8254.01999999999,11162.41999999999,lstm
111,id111,83,118.95999999999032,12188.819999999989,lstm
112,id112,28,6492.00000000001,10563.76000000001,lstm
113,id113,48,3796.820000000009,10776.980000000009,lstm
114,id114,36,5529.310000000014,10764.430000000015,lstm
115,id115,99,111.05999999999831,14507.639999999996,lstm
116,id116,0,11786.469999999992,11786.469999999992,lstm
117,id117,0,10570.010000000006,10570.010000000006,lstm
118,id118,69,41.38000000001827,10075.360000000017,lstm
119,id119,0,12095.909999999998,12095.909999999998,lstm
120,id120,35,6582.860000000011,11672.56000000001,lstm
121,id121,24,8336.369999999994,11826.449999999993,lstm
122,id122,4,11564.580000000002,12146.260000000002,lstm
123,id123,11,9782.840000000015,11382.460000000014,lstm
124,id124,30,7475.100000000008,11837.700000000008,lstm
125,id125,21,9058.050000000005,12111.870000000004,lstm
