,id,stock,bal,acc,flavour
0,id0,35,6663.670000000001,10577.37,arb
1,id1,98,52.72999999999479,11011.089999999993,arb
2,id2,37,6422.67,10560.01,arb
3,id3,41,5913.680000000001,10498.300000000001,arb
4,id4,98,53.71000000000123,11012.07,arb
5,id5,49,5110.38,10589.56,arb
6,id6,95,255.77000000000055,10878.67,arb
7,id7,92,685.0799999999999,10972.519999999999,arb
8,id8,89,880.9999999999957,10832.979999999996,arb
9,id9,98,34.74999999999615,10993.109999999995,arb
10,id10,64,3589.65,10746.13,arb
11,id11,84,1461.3499999999979,10854.229999999998,arb
12,id12,91,733.8600000000024,10909.480000000001,arb
13,id13,98,5.214999999997389,10963.574999999995,arb
14,id14,37,6509.560000000003,10646.900000000003,arb
15,id15,30,7028.95,10383.55,arb
16,id16,99,10.9800000000009,11081.16,arb
17,id17,98,11.81999999999627,10970.179999999995,arb
18,id18,30,7245.850000000004,10600.450000000004,arb
19,id19,49,5169.120000000001,10648.3,arb
20,id20,80,1882.5249999999976,10828.124999999996,arb
21,id21,70,2997.545000000001,10824.945,arb
22,id22,50,5079.040000000002,10670.04,arb
23,id23,32,6964.9800000000005,10543.220000000001,arb
24,id24,53,4746.27,10672.73,arb
25,id25,67,3188.8199999999993,10680.759999999998,arb
26,id26,50,5000.0,10591.0,arb
27,id27,98,60.74999999999551,11019.109999999995,arb
28,id28,69,3013.9000000000024,10729.480000000003,arb
29,id29,98,63.18999999999643,11021.549999999996,arb
30,id30,62,3884.599999999998,10817.439999999997,arb
31,id31,99,0.0800000000006662,11070.259999999998,arb
32,id32,98,100.38500000000072,11058.744999999999,arb
33,id33,28,7401.499999999999,10532.46,arb
34,id34,51,4908.960000000001,10611.78,arb
35,id35,29,7382.430000000006,10625.210000000006,arb
36,id36,50,5000.0,10591.0,arb
37,id37,31,7096.580000000002,10563.000000000002,arb
38,id38,39,6108.57,10469.55,arb
39,id39,41,5906.2300000000005,10490.85,chart
40,id40,42,5805.92,10502.36,arb
41,id41,39,6108.16,10469.14,arb
42,id42,42,5805.92,10502.36,arb
43,id43,39,6130.919999999999,10491.899999999998,arb
44,id44,62,3521.2400000000052,10454.080000000005,arb
45,id45,37,6320.83,10458.17,arb
46,id46,62,3521.2400000000052,10454.080000000005,arb
47,id47,55,4306.560000000005,10456.660000000003,arb
48,id48,64,3297.470000000005,10453.950000000004,arb
49,id49,38,6208.88,10458.04,arb
50,id50,51,4797.020000000004,10499.840000000004,arb
51,id51,42,5805.92,10502.36,arb
52,id52,50,4910.840000000002,10501.840000000002,arb
53,id53,42,5805.92,10502.36,arb
54,id54,54,4462.100000000004,10500.380000000005,arb
55,id55,61,3666.940000000005,10487.960000000005,arb
56,id56,74,2489.8499999999995,10764.529999999999,arb
57,id57,58,4143.73,10629.289999999999,arb
58,id58,65,3396.1500000000015,10664.45,arb
59,id59,61,3828.5600000000013,10649.580000000002,arb
60,id60,61,3787.310000000001,10608.33,arb
61,id61,69,3002.8999999999996,10718.48,arb
62,id62,27,7531.509999999999,10550.65,arb
63,id63,50,5000.0,10591.0,arb
64,id64,72,2572.7900000000013,10623.83,arb
65,id65,86,1067.860000000001,10684.38,arb
66,id66,13,8764.100000000006,10217.760000000006,arb
67,id67,58,4104.920000000002,10590.480000000001,arb
68,id68,59,4062.649999999999,10660.029999999999,arb
69,id69,33,6981.239999999995,10671.299999999996,val
70,id70,1,10112.509999999993,10224.329999999993,val
71,id71,10,9200.440000000008,10318.640000000007,val
72,id72,1,9990.695000000022,10102.515000000021,val
73,id73,60,3927.300000000001,10636.5,arb
74,id74,50,5000.0,10591.0,arb
75,id75,77,2157.5799999999995,10767.72,arb
76,id76,93,320.34000000000094,10719.6,arb
77,id77,62,3713.050000000001,10645.89,arb
78,id78,73,2534.5599999999977,10697.419999999998,arb
79,id79,50,5000.0,10591.0,arb
80,id80,84,1460.52,10853.4,arb
81,id81,8,9550.270000000015,10444.830000000014,arb
82,id82,78,1989.1449999999982,10711.104999999998,arb
83,id83,55,4477.54,10627.64,arb
84,id84,55,4455.354999999998,10605.454999999998,arb
85,id85,56,4409.769999999999,10671.689999999999,arb
86,id86,1,10040.630000000016,10152.450000000015,val
87,id87,50,5000.0,10591.0,arb
88,id88,13,8956.970000000001,10410.630000000001,val
89,id89,82,1658.5000000000016,10827.740000000002,arb
90,id90,76,2164.1149999999984,10662.434999999998,arb
91,id91,55,4383.63,10533.73,arb
92,id92,42,5865.595000000002,10562.035000000002,arb
93,id93,61,3762.729999999999,10583.749999999998,arb
94,id94,42,5848.109999999999,10544.55,arb
95,id95,28,7437.560000000001,10568.52,arb
96,id96,10,9226.820000000005,10345.020000000004,arb
97,id97,40,6044.07,10516.869999999999,arb
98,id98,36,6490.829999999996,10516.349999999995,arb
99,id99,43,5806.625000000001,10614.885,arb
100,id100,21,8109.999999999998,10458.219999999998,lstm
101,id101,22,8017.034999999999,10477.074999999999,lstm
102,id102,0,10076.985000000002,10076.985000000002,lstm
103,id103,0,10372.790000000005,10372.790000000005,lstm
104,id104,92,655.1899999999987,10942.629999999997,lstm
105,id105,93,599.0299999999978,10998.289999999997,lstm
106,id106,7,9601.835000000003,10384.575000000003,lstm
107,id107,29,7306.344999999998,10549.124999999998,lstm
108,id108,0,10092.665000000006,10092.665000000006,lstm
109,id109,0,10028.24,10028.24,lstm
110,id110,0,10194.059999999992,10194.059999999992,lstm
111,id111,0,10057.630000000001,10057.630000000001,lstm
112,id112,0,10118.220000000001,10118.220000000001,lstm
113,id113,0,10112.280000000004,10112.280000000004,lstm
114,id114,2,10006.585,10230.224999999999,lstm
115,id115,95,271.65999999999724,10894.559999999998,lstm
116,id116,3,10164.220000000007,10499.680000000006,lstm
117,id117,0,10142.995000000003,10142.995000000003,lstm
118,id118,0,10031.059999999992,10031.059999999992,lstm
119,id119,98,74.3699999999994,11032.729999999998,lstm
120,id120,12,9135.125,10476.965,lstm
121,id121,77,2213.6699999999996,10823.81,lstm
122,id122,63,3620.270000000001,10664.93,lstm
123,id123,10,9274.810000000005,10393.010000000006,lstm
124,id124,31,7065.294999999998,10531.714999999998,lstm
125,id125,80,1836.7749999999987,10782.374999999996,lstm
