,id,stock,bal,acc,flavour
62,id62,40,4458.6950000000115,5210.6950000000115,chart
63,id63,42,5805.865000000001,6595.465000000001,noise
64,id64,88,355.98999999999427,2010.3899999999944,chart
65,id65,61,3052.180000000003,4198.980000000003,noise
66,id66,35,5205.710000000001,5863.710000000001,chart
67,id67,47,5231.199999999994,6114.799999999995,noise
68,id68,70,3101.2050000000027,4417.205000000003,chart
69,id69,98,459.0350000000048,2301.435000000005,noise
70,id70,79,1766.9949999999933,3252.1949999999933,noise
71,id71,0,6352.960000000001,6352.960000000001,chart
72,id72,43,5227.09500000001,6035.49500000001,noise
73,id73,83,816.9549999999999,2377.355,chart
74,id74,24,5580.775000000001,6031.975,chart
75,id75,69,6960.689999999986,8257.889999999987,noise
76,id76,15,5214.134999999998,5496.134999999998,chart
77,id77,58,5783.440000000006,6873.840000000006,noise
78,id78,13,6655.859999999997,6900.259999999997,chart
79,id79,47,4223.154999999999,5106.754999999999,chart
80,id80,19,6308.840000000029,6666.040000000029,noise
81,id81,90,289.92499999999865,1981.9249999999986,chart
82,id82,135,1014.5149999999985,3552.5149999999985,noise
83,id83,39,3865.339999999997,4598.539999999997,chart
84,id84,60,3677.845000000006,4805.845000000007,noise
85,id85,40,5247.844999999998,5999.844999999998,noise
86,id86,0,6971.075000000001,6971.075000000001,chart
87,id87,18,5394.950000000004,5733.350000000004,chart
88,id88,69,1925.120000000008,3222.320000000008,chart
89,id89,93,555.0099999999949,2303.409999999995,noise
90,id90,27,7735.579999999985,8243.179999999986,noise
91,id91,45,5022.4650000000065,5868.4650000000065,noise
92,id92,17,3488.0799999999927,3807.6799999999926,noise
93,id93,21,4574.06000000001,4968.860000000011,chart
94,id94,101,191.58999999999457,2090.389999999995,chart
95,id95,105,375.4899999999981,2349.489999999998,noise
96,id96,114,203.71999999998698,2346.9199999999873,noise
97,id97,92,1868.8849999999993,3598.4849999999997,noise
98,id98,39,6153.720000000005,6886.920000000005,noise
99,id99,0,7129.629999999999,7129.629999999999,chart
100,id100,190,19.019999999984194,3591.019999999984,lstm
101,id101,113,2715.3199999999965,4839.719999999997,lstm
102,id102,221,22.620000000012908,4177.420000000013,lstm
103,id103,101,3.4499999999991644,1902.2499999999993,lstm
104,id104,101,2.3400000000024335,1901.1400000000026,lstm
105,id105,347,9.960000000010545,6533.560000000011,lstm
106,id106,168,292.37999999999124,3450.7799999999916,lstm
107,id107,79,7104.549999999994,8589.749999999995,lstm
108,id108,0,4454.4399999999905,4454.4399999999905,lstm
109,id109,0,9957.360000000002,9957.360000000002,lstm
110,id110,101,3.5999999999991843,1902.3999999999994,lstm
111,id111,0,2986.604999999998,2986.604999999998,lstm
112,id112,102,1.8399999999993568,1919.4399999999996,lstm
113,id113,101,6.839999999999435,1905.6399999999996,lstm
114,id114,60,7431.51,8559.51,lstm
115,id115,101,3.950000000002454,1902.7500000000027,lstm
116,id116,0,4881.3099999999995,4881.3099999999995,lstm
117,id117,1,5747.770000000003,5766.570000000003,lstm
118,id118,127,7.590000000000579,2395.1900000000005,lstm
119,id119,101,2.3900000000044628,1901.1900000000046,lstm
120,id120,46,1221.2700000000004,2086.0700000000006,lstm
121,id121,0,5401.590000000008,5401.590000000008,lstm
122,id122,192,17.30500000000543,3626.9050000000057,lstm
123,id123,0,8333.259999999997,8333.259999999997,lstm
124,id124,101,4.330000000000183,1903.1300000000003,lstm
125,id125,101,1.3100000000032708,1900.1100000000035,lstm
