,id,stock,bal,acc,flavour
0,id0,101,0.8899999999992474,6320.459999999999,arb
1,id1,100,67.91999999999814,6324.919999999998,chart
2,id2,101,0.7599999999996925,6320.329999999999,chart
3,id3,101,0.7599999999996925,6320.329999999999,chart
4,id4,100,72.85999999999939,6329.86,chart
5,id5,101,4.769999999998376,6324.339999999998,arb
6,id6,101,53.540000000000376,6373.11,arb
7,id7,102,2.8299999999997,6384.97,arb
8,id8,101,18.61000000000101,6338.18,arb
9,id9,101,86.9399999999991,6406.509999999998,chart
10,id10,100,150.61999999999784,6407.619999999998,chart
11,id11,101,51.040000000001484,6370.6100000000015,chart
12,id12,101,0.4599999999992548,6320.029999999999,chart
13,id13,101,2.3400000000009413,6321.910000000001,chart
14,id14,97,341.26999999999816,6410.559999999998,chart
15,id15,100,67.91999999999814,6324.919999999998,chart
16,id16,100,59.04999999999737,6316.049999999997,chart
17,id17,100,73.4499999999993,6330.449999999999,chart
18,id18,101,9.570000000000277,6329.14,chart
19,id19,101,0.26999999999924285,6319.839999999999,chart
20,id20,98,250.74999999999739,6382.609999999997,chart
21,id21,101,5.109999999998138,6324.679999999998,arb
22,id22,101,44.279999999999205,6363.8499999999985,chart
23,id23,100,88.13000000000153,6345.130000000002,chart
24,id24,101,3.8699999999993935,6323.439999999999,arb
25,id25,100,67.91999999999814,6324.919999999998,chart
26,id26,101,0.8899999999992474,6320.459999999999,arb
27,id27,0,9898.320000000003,9898.320000000003,chart
28,id28,9,8883.534999999998,9446.664999999997,chart
29,id29,0,9874.050000000003,9874.050000000003,chart
30,id30,0,9925.539999999999,9925.539999999999,chart
31,id31,0,9901.330000000004,9901.330000000004,chart
32,id32,0,9904.020000000004,9904.020000000004,chart
33,id33,0,9924.97,9924.97,chart
34,id34,0,9878.150000000003,9878.150000000003,chart
35,id35,0,9916.56,9916.56,chart
36,id36,0,9906.840000000004,9906.840000000004,chart
37,id37,0,9893.820000000003,9893.820000000003,chart
38,id38,0,9762.195000000003,9762.195000000003,chart
39,id39,0,9901.210000000005,9901.210000000005,chart
40,id40,0,9925.539999999999,9925.539999999999,chart
41,id41,0,9901.060000000001,9901.060000000001,chart
42,id42,0,9924.04,9924.04,chart
43,id43,0,9883.520000000002,9883.520000000002,chart
44,id44,13,8504.060000000001,9317.470000000001,chart
45,id45,0,9927.23,9927.23,chart
46,id46,0,9893.820000000003,9893.820000000003,chart
47,id47,0,9929.089999999998,9929.089999999998,chart
48,id48,0,9927.14,9927.14,chart
49,id49,0,9923.409999999998,9923.409999999998,chart
50,id50,0,9922.689999999999,9922.689999999999,chart
51,id51,0,9927.14,9927.14,chart
52,id52,0,9928.81,9928.81,chart
53,id53,0,9792.654999999999,9792.654999999999,chart
54,id54,0,9926.55,9926.55,chart
55,id55,0,9926.55,9926.55,chart
56,id56,0,9897.950000000003,9897.950000000003,chart
57,id57,0,9886.530000000004,9886.530000000004,chart
58,id58,0,9926.949999999999,9926.949999999999,chart
59,id59,0,9760.175000000003,9760.175000000003,chart
60,id60,34,6519.365000000001,8646.745,chart
61,id61,0,9925.84,9925.84,chart
62,id62,0,9891.350000000002,9891.350000000002,chart
63,id63,0,9744.000000000005,9744.000000000005,chart
64,id64,17,8126.950000000001,9190.640000000001,chart
65,id65,0,9927.1,9927.1,chart
66,id66,0,9796.92,9796.92,chart
67,id67,0,9928.81,9928.81,chart
68,id68,0,9891.010000000004,9891.010000000004,chart
69,id69,0,9906.860000000004,9906.860000000004,chart
70,id70,0,9906.880000000005,9906.880000000005,chart
71,id71,0,9927.14,9927.14,chart
72,id72,0,9893.270000000004,9893.270000000004,chart
73,id73,0,9895.170000000002,9895.170000000002,chart
74,id74,29,6997.345000000001,8811.875000000002,chart
75,id75,0,9931.829999999998,9931.829999999998,chart
76,id76,0,9893.290000000003,9893.290000000003,chart
77,id77,0,9926.629999999997,9926.629999999997,chart
78,id78,0,9888.680000000002,9888.680000000002,chart
79,id79,0,9907.839999999997,9907.839999999997,chart
80,id80,0,9895.420000000004,9895.420000000004,chart
81,id81,0,9898.320000000003,9898.320000000003,chart
82,id82,91,1114.9449999999972,6808.814999999997,chart
83,id83,52,4870.189999999998,8123.829999999998,noise
84,id84,48,5200.599999999998,8203.959999999997,chart
85,id85,81,2256.009999999998,7324.1799999999985,noise
86,id86,84,1817.4100000000033,7073.290000000004,chart
87,id87,39,6042.220000000004,8482.450000000004,chart
88,id88,74,2771.660000000004,7401.840000000004,chart
89,id89,43,5649.010000000001,8339.52,chart
90,id90,109,51.98500000000894,6872.115000000009,noise
91,id91,46,5431.299999999987,8309.519999999988,chart
92,id92,102,20.38999999999811,6402.529999999999,chart
93,id93,94,837.2000000000003,6718.780000000001,chart
94,id94,65,3558.5200000000023,7625.570000000002,chart
95,id95,36,6397.695,8650.215,chart
96,id96,69,3166.0499999999993,7483.379999999999,chart
97,id97,43,5709.525000000005,8400.035000000005,chart
98,id98,56,4414.440000000003,7918.360000000003,chart
99,id99,37,6357.655000000011,8672.74500000001,chart
100,id100,0,8576.250000000004,8576.250000000004,lstm
101,id101,100,67.14999999999654,6324.149999999997,lstm
102,id102,87,1624.3299999999936,7067.919999999994,lstm
103,id103,101,2.9699999999979028,6322.539999999997,lstm
104,id104,100,47.809999999998254,6304.809999999999,lstm
105,id105,100,46.36999999999884,6303.369999999999,lstm
106,id106,101,0.2999999999971834,6319.869999999997,lstm
107,id107,67,2603.959999999997,6796.149999999996,lstm
108,id108,101,2.3299999999988756,6321.899999999999,lstm
109,id109,0,9955.899999999994,9955.899999999994,lstm
110,id110,101,5.259999999999209,6324.829999999999,lstm
111,id111,105,14.659999999999684,6584.51,lstm
112,id112,101,1.6599999999992434,6321.229999999999,lstm
113,id113,101,7.999999999999162,6327.569999999999,lstm
