,id,stock,bal,acc,flavour
0,id0,98,14.410000000002952,12871.030000000002,arb
1,id1,98,106.60000000000319,12963.220000000003,arb
2,id2,99,39.96000000000038,13027.77,arb
3,id3,50,5000.0,11559.5,arb
4,id4,22,7320.690000000006,10206.870000000006,arb
5,id5,92,120.29000000000042,12189.77,arb
6,id6,99,29.359999999998863,13017.169999999998,arb
7,id7,40,6264.549999999999,11512.15,arb
8,id8,0,10444.780000000002,10444.780000000002,arb
9,id9,95,120.60000000000558,12583.650000000005,arb
10,id10,98,58.359999999998635,12914.979999999998,arb
11,id11,50,5000.0,11559.5,arb
12,id12,50,5000.0,11559.5,arb
13,id13,0,10268.770000000004,10268.770000000004,arb
14,id14,79,102.99000000001462,10467.000000000015,arb
15,id15,94,99.85000000001945,12431.71000000002,arb
16,id16,50,5000.0,11559.5,arb
17,id17,95,46.35000000000129,12509.400000000001,arb
18,id18,99,47.66999999999983,13035.48,arb
19,id19,50,5000.0,11559.5,arb
20,id20,0,10496.470000000003,10496.470000000003,arb
21,id21,99,61.80000000000365,13049.610000000002,arb
22,id22,82,26.109999999999673,10783.689999999999,arb
23,id23,0,11516.410000000005,11516.410000000005,arb
24,id24,0,10693.020000000006,10693.020000000006,arb
25,id25,95,94.49000000000382,12557.540000000003,arb
26,id26,95,121.27999999999669,12584.329999999996,arb
27,id27,99,52.06000000000266,13039.870000000003,arb
28,id28,92,79.97999999999396,12149.459999999994,arb
29,id29,92,44.95000000000299,12114.430000000002,arb
30,id30,99,45.18000000000184,13032.990000000002,arb
31,id31,35,6893.35,11485.0,arb
32,id32,8,10095.580000000007,11145.100000000008,arb
33,id33,0,10383.47,10383.47,arb
34,id34,91,95.62000000000445,12033.910000000003,arb
35,id35,89,108.42999999999444,11784.339999999995,arb
36,id36,0,10600.45,10600.45,arb
37,id37,99,48.12000000000428,13035.930000000004,arb
38,id38,0,10867.760000000002,10867.760000000002,arb
39,id39,99,30.030000000001095,13017.84,arb
40,id40,6,9980.869999999994,10768.009999999993,arb
41,id41,0,10924.060000000007,10924.060000000007,arb
42,id42,48,5172.819999999997,11469.939999999997,arb
43,id43,90,103.98999999999484,11911.089999999995,arb
44,id44,93,30.510000000000176,12231.18,arb
45,id45,0,10702.92999999999,10702.92999999999,arb
46,id46,23,8070.249999999996,11087.619999999995,arb
47,id47,89,21.449999999988265,11697.359999999988,arb
48,id48,87,12.039999999992773,11425.569999999994,arb
49,id49,0,10290.769999999988,10290.769999999988,arb
50,id50,61,3884.620000000001,11887.210000000001,arb
51,id51,74,604.0299999999654,10312.089999999966,arb
52,id52,93,5.48999999999856,12206.159999999998,arb
53,id53,87,29.9100000000159,11443.440000000017,arb
54,id54,79,1039.3899999999994,11403.4,arb
55,id55,79,108.1999999999901,10472.20999999999,arb
56,id56,15,8327.749999999989,10295.59999999999,val
57,id57,11,8898.019999999973,10341.109999999973,val
58,id58,93,57.76999999999366,12258.439999999993,arb
59,id59,32,7054.130000000009,11252.21000000001,arb
60,id60,53,4712.450000000008,11665.520000000008,arb
61,id61,0,11169.660000000013,11169.660000000013,arb
62,id62,89,11.470000000012092,11687.380000000012,arb
63,id63,84,78.47000000000685,11098.430000000006,arb
64,id64,0,10690.529999999993,10690.529999999993,arb
65,id65,95,60.09999999999589,12523.149999999996,arb
66,id66,94,8.920000000001082,12340.780000000002,arb
67,id67,96,61.969999999999146,12656.21,arb
68,id68,30,7410.399999999999,11346.099999999999,arb
69,id69,0,10270.369999999992,10270.369999999992,arb
70,id70,96,81.21000000000896,12675.450000000008,arb
71,id71,34,6904.050000000001,11364.510000000002,arb
72,id72,90,91.47000000001736,11898.570000000018,arb
73,id73,87,66.45000000001461,11479.980000000016,arb
74,id74,5,9933.350000000006,10589.300000000007,arb
75,id75,89,40.46999999998728,11716.379999999986,arb
76,id76,29,8144.489999999995,11948.999999999995,noise
77,id77,88,118.99999999999227,11663.719999999992,arb
78,id78,95,58.54000000000036,12521.59,arb
79,id79,94,111.24999999999926,12443.11,arb
80,id80,0,11138.879999999997,11138.879999999997,arb
81,id81,86,95.21999999999478,11377.559999999994,arb
82,id82,85,7.470000000000482,11158.62,arb
83,id83,96,4.779999999999944,12599.02,arb
84,id84,50,5037.2800000000025,11596.780000000002,arb
85,id85,95,19.059999999990694,12482.10999999999,arb
86,id86,30,7566.759999999998,11502.46,noise
87,id87,53,4707.35,11660.42,arb
88,id88,94,57.349999999994964,12389.209999999995,arb
89,id89,0,10978.270000000002,10978.270000000002,arb
90,id90,16,8481.330000000005,10580.370000000006,noise
91,id91,0,10319.630000000005,10319.630000000005,arb
92,id92,97,54.17999999999644,12779.609999999997,arb
93,id93,55,3890.469999999993,11105.919999999993,arb
94,id94,89,32.29000000000042,11708.2,arb
95,id95,0,11642.720000000003,11642.720000000003,arb
96,id96,43,5761.77,11402.94,arb
97,id97,92,38.39000000000544,12107.870000000004,arb
98,id98,0,11123.180000000002,11123.180000000002,arb
99,id99,97,21.619999999999948,12747.050000000001,arb
100,id100,0,11971.730000000012,11971.730000000012,lstm
101,id101,0,11520.29,11520.29,lstm
102,id102,0,10111.85000000002,10111.85000000002,lstm
103,id103,0,10271.72000000001,10271.72000000001,lstm
104,id104,0,11828.040000000023,11828.040000000023,lstm
105,id105,0,11846.710000000026,11846.710000000026,lstm
106,id106,0,10679.069999999992,10679.069999999992,lstm
107,id107,0,11457.570000000007,11457.570000000007,lstm
108,id108,0,10072.370000000017,10072.370000000017,lstm
109,id109,83,11.840000000009482,10900.61000000001,lstm
110,id110,0,10119.599999999997,10119.599999999997,lstm
111,id111,82,46.50999999999743,10804.089999999997,lstm
