,id,stock,bal,acc,flavour
0,id0,102,1.429999999999005,1369.2499999999989,arb
1,id1,101,0.519999999999115,1354.9299999999992,arb
2,id2,101,3.159999999999428,1357.5699999999995,chart
3,id3,90,228.89500000000007,1435.795,chart
4,id4,28,1215.3399999999988,1590.8199999999988,chart
5,id5,83,308.069999999999,1421.099999999999,chart
6,id6,91,218.89500000000032,1439.2050000000004,chart
7,id7,102,0.4599999999990061,1368.2799999999988,arb
8,id8,102,8.340000000000927,1376.1600000000008,arb
9,id9,101,1.0999999999985022,1355.5099999999986,arb
10,id10,91,182.44499999999903,1402.754999999999,chart
11,id11,95,161.05999999999847,1435.0099999999984,chart
12,id12,96,112.18999999999923,1399.5499999999993,chart
13,id13,0,9323.199999999997,9323.199999999997,chart
14,id14,13,7322.889999999999,7497.219999999999,chart
15,id15,0,9792.359999999997,9792.359999999997,chart
16,id16,16,7617.775,7832.335,chart
17,id17,23,6914.720000000001,7223.1500000000015,chart
18,id18,0,9288.449999999999,9288.449999999999,chart
19,id19,0,9261.159999999996,9261.159999999996,chart
20,id20,0,9705.199999999997,9705.199999999997,chart
21,id21,0,9574.169999999995,9574.169999999995,chart
22,id22,0,9897.409999999994,9897.409999999994,chart
23,id23,18,7333.775,7575.155,chart
24,id24,0,9321.799999999997,9321.799999999997,chart
25,id25,0,7878.719999999998,7878.719999999998,chart
26,id26,0,9870.099999999999,9870.099999999999,chart
27,id27,0,7796.129999999997,7796.129999999997,chart
28,id28,0,8779.990000000005,8779.990000000005,chart
29,id29,0,9191.289999999997,9191.289999999997,chart
30,id30,0,8037.119999999998,8037.119999999998,chart
31,id31,0,9730.729999999996,9730.729999999996,chart
32,id32,0,8808.899999999998,8808.899999999998,chart
33,id33,0,9841.449999999997,9841.449999999997,chart
34,id34,0,8888.169999999996,8888.169999999996,chart
35,id35,0,9869.619999999995,9869.619999999995,chart
36,id36,0,9823.779999999997,9823.779999999997,chart
37,id37,0,8035.849999999996,8035.849999999996,chart
38,id38,3,7639.379999999999,7679.609999999999,chart
39,id39,7,8166.245,8260.115,chart
40,id40,44,5594.1799999999985,6184.219999999998,chart
41,id41,0,9897.409999999994,9897.409999999994,chart
42,id42,0,9863.429999999998,9863.429999999998,chart
43,id43,33,6344.13,6786.66,chart
44,id44,0,9885.709999999995,9885.709999999995,chart
45,id45,0,9797.599999999997,9797.599999999997,chart
46,id46,0,9867.779999999997,9867.779999999997,chart
47,id47,38,6020.369999999999,6529.949999999999,chart
48,id48,44,5594.1799999999985,6184.219999999998,chart
49,id49,0,8371.995000000004,8371.995000000004,chart
50,id50,0,9870.649999999998,9870.649999999998,chart
51,id51,0,9343.009999999997,9343.009999999997,chart
52,id52,22,6939.115,7234.135,chart
53,id53,0,9575.459999999997,9575.459999999997,chart
54,id54,22,7266.080000000001,7561.1,chart
55,id55,0,9881.799999999996,9881.799999999996,chart
56,id56,0,9857.679999999998,9857.679999999998,chart
57,id57,0,9321.909999999996,9321.909999999996,chart
58,id58,0,8734.419999999998,8734.419999999998,chart
59,id59,40,5988.999999999999,6525.399999999999,chart
60,id60,0,9881.639999999996,9881.639999999996,chart
61,id61,0,9422.069999999994,9422.069999999994,chart
62,id62,0,7791.129999999997,7791.129999999997,chart
63,id63,0,9165.529999999997,9165.529999999997,chart
64,id64,0,8600.090000000006,8600.090000000006,chart
65,id65,16,7446.695,7661.255,chart
66,id66,44,5270.214999999999,5860.254999999999,chart
67,id67,5,7771.94,7838.99,chart
68,id68,0,7774.649999999999,7774.649999999999,chart
69,id69,0,9865.659999999998,9865.659999999998,chart
70,id70,0,9777.089999999998,9777.089999999998,chart
71,id71,0,9881.639999999996,9881.639999999996,chart
72,id72,37,6029.36,6525.53,chart
73,id73,0,4838.79,4838.79,chart
74,id74,63,671.8099999999998,1516.6399999999999,chart
75,id75,93,181.02499999999864,1428.1549999999988,chart
76,id76,57,4064.8849999999998,4829.255,chart
