,id,stock,bal,acc,flavour
0,id0,101,1.6700000000021475,9090.660000000002,arb
1,id1,101,3.170000000002105,9092.160000000002,arb
2,id2,101,16.41000000000244,9105.400000000001,arb
3,id3,85,1750.7099999999994,9399.859999999999,arb
4,id4,101,8.73000000000215,9097.720000000001,arb
5,id5,101,53.35000000000123,9142.34,arb
6,id6,101,26.73000000000249,9115.720000000003,arb
7,id7,102,87.17000000000347,9266.150000000003,arb
8,id8,102,1.0500000000013898,9180.03,arb
9,id9,101,47.87000000000087,9136.86,arb
10,id10,95,739.4700000000006,9288.52,arb
11,id11,101,7.630000000002241,9096.620000000003,arb
12,id12,102,11.94000000000051,9190.92,arb
13,id13,101,56.02000000000072,9145.01,arb
14,id14,101,47.87000000000087,9136.86,arb
15,id15,101,47.87000000000087,9136.86,arb
16,id16,10,8829.879999999997,9729.779999999997,chart
17,id17,40,5986.019999999999,9585.619999999999,chart
18,id18,8,9028.429999999997,9748.349999999997,chart
19,id19,2,9594.129999999994,9774.109999999993,chart
20,id20,11,8799.039999999994,9788.929999999993,chart
21,id21,34,6577.769999999997,9637.429999999997,chart
22,id22,0,9853.009999999993,9853.009999999993,chart
23,id23,40,5987.039999999998,9586.639999999998,chart
24,id24,0,9853.379999999992,9853.379999999992,chart
25,id25,0,9825.42999999999,9825.42999999999,chart
26,id26,47,5296.339999999999,9525.869999999999,chart
27,id27,21,7835.6699999999955,9725.459999999995,chart
28,id28,0,9835.219999999994,9835.219999999994,chart
29,id29,23,7651.489999999994,9721.259999999995,chart
30,id30,12,8707.399999999992,9787.279999999992,chart
31,id31,9,8928.539999999997,9738.449999999997,chart
32,id32,0,9850.14999999999,9850.14999999999,chart
33,id33,42,5789.879999999998,9569.46,chart
34,id34,15,8391.089999999998,9740.939999999999,chart
35,id35,0,9844.889999999992,9844.889999999992,chart
36,id36,0,9832.669999999995,9832.669999999995,chart
37,id37,5,9312.999999999993,9762.949999999993,chart
38,id38,0,9836.949999999993,9836.949999999993,chart
39,id39,0,9854.619999999992,9854.619999999992,chart
40,id40,27,7259.719999999995,9689.449999999995,chart
41,id41,12,8647.579999999996,9727.459999999995,chart
42,id42,35,6479.919999999997,9629.569999999996,chart
43,id43,30,6963.539999999995,9663.239999999994,chart
44,id44,28,7162.339999999996,9682.059999999996,chart
45,id45,12,8647.699999999997,9727.579999999996,chart
46,id46,48,5197.5599999999995,9517.079999999998,chart
47,id47,27,7252.159999999996,9681.889999999996,chart
48,id48,29,7062.279999999995,9671.989999999994,chart
49,id49,22,7753.559999999994,9733.339999999995,chart
50,id50,45,5493.739999999999,9543.289999999999,chart
51,id51,44,5592.359999999999,9551.919999999998,chart
52,id52,7,9117.739999999996,9747.669999999996,chart
53,id53,48,5197.5599999999995,9517.079999999998,chart
54,id54,29,7071.989999999996,9681.699999999997,chart
55,id55,0,9839.919999999993,9839.919999999993,chart
56,id56,32,6767.659999999996,9647.339999999997,chart
