,id,stock,bal,acc,flavour
105,id105,0,11977.349999999995,11977.349999999995,lstm
106,id106,0,12085.389999999989,12085.389999999989,lstm
107,id107,0,11814.829999999996,11814.829999999996,lstm
108,id108,0,11014.694999999998,11014.694999999998,lstm
109,id109,80,14.600000000003376,12765.000000000004,lstm
110,id110,0,11810.074999999993,11810.074999999993,lstm
111,id111,78,11.700000000004763,12443.340000000004,lstm
112,id112,0,13169.545000000007,13169.545000000007,lstm
113,id113,78,152.1949999999839,12583.834999999983,lstm
114,id114,0,11941.904999999988,11941.904999999988,lstm
115,id115,100,23.470000000000482,15961.470000000001,lstm
116,id116,0,11911.709999999995,11911.709999999995,lstm
117,id117,0,11843.814999999986,11843.814999999986,lstm
118,id118,69,45.3700000000008,11042.59,lstm
119,id119,0,12426.229999999985,12426.229999999985,lstm
120,id120,0,12066.139999999989,12066.139999999989,lstm
121,id121,5,11469.589999999995,12266.489999999994,lstm
122,id122,0,12589.510000000007,12589.510000000007,lstm
123,id123,0,11795.609999999986,11795.609999999986,lstm
124,id124,0,13049.89000000001,13049.89000000001,lstm
125,id125,0,12966.929999999993,12966.929999999993,lstm
