,id,stock,bal,acc,flavour
0,id0,99,70.60000000000224,14626.570000000002,arb
1,id1,40,6232.830000000003,12114.030000000002,arb
2,id2,96,94.6899999999897,14209.56999999999,arb
3,id3,96,82.00000000000733,14196.880000000008,arb
4,id4,89,306.399999999996,13392.069999999996,arb
5,id5,100,15.020000000001573,14718.020000000002,arb
6,id6,93,77.38000000000244,13751.170000000004,arb
7,id7,99,101.08000000000374,14657.050000000003,arb
8,id8,100,9.580000000000368,14712.58,arb
9,id9,52,5443.679999999999,13089.24,arb
10,id10,100,10.260000000000929,14713.26,arb
11,id11,99,40.90000000000333,14596.870000000003,arb
12,id12,99,43.04000000000072,14599.01,arb
13,id13,43,5954.799999999997,12277.089999999997,arb
14,id14,33,7289.639999999996,12141.629999999996,arb
15,id15,50,5000.0,12351.5,arb
16,id16,41,6388.249999999996,12416.479999999996,arb
17,id17,99,87.99000000000221,14643.960000000001,arb
18,id18,96,48.20000000000567,14163.080000000007,arb
19,id19,42,6091.199999999997,12266.459999999997,arb
20,id20,93,86.1000000000056,13759.890000000007,arb
21,id21,100,9.41000000000119,14712.410000000002,arb
22,id22,99,68.05000000000155,14624.02,arb
23,id23,92,319.8099999999872,13846.569999999987,arb
24,id24,29,8013.069999999998,12276.939999999999,arb
25,id25,91,320.53999999999667,13700.269999999997,arb
26,id26,99,101.85000000000116,14657.82,arb
27,id27,100,10.820000000000675,14713.820000000002,arb
28,id28,50,5000.0,12351.5,arb
29,id29,98,29.100000000006432,14438.040000000006,arb
30,id30,100,14.780000000001252,14717.78,arb
31,id31,100,4.570000000005621,14707.570000000005,arb
32,id32,11,9777.159999999998,11394.489999999998,arb
33,id33,92,305.0299999999919,13831.789999999992,arb
34,id34,100,14.690000000000992,14717.69,arb
35,id35,100,12.890000000000356,14715.890000000001,arb
36,id36,10,10668.949999999992,12139.24999999999,arb
37,id37,95,71.79999999999734,14039.649999999998,arb
38,id38,95,27.789999999997903,13995.639999999998,arb
39,id39,52,4716.84,12362.400000000001,arb
40,id40,50,5000.0,12351.5,arb
41,id41,11,9855.370000000004,11472.700000000004,arb
