,id,stock,bal,acc,flavour
0,id0,97,104.37999999998796,14124.759999999987,arb
1,id1,98,74.11999999999477,14239.039999999995,arb
2,id2,98,60.759999999989304,14225.67999999999,arb
3,id3,98,52.73999999999866,14217.659999999998,arb
4,id4,91,92.1899999999922,13245.32999999999,arb
5,id5,99,48.720000000002315,14358.180000000002,arb
6,id6,98,42.639999999995865,14207.559999999996,arb
7,id7,98,67.24999999998909,14232.16999999999,arb
8,id8,62,4255.430000000004,13216.910000000003,arb
9,id9,67,3592.919999999996,13277.099999999997,arb
10,id10,99,22.130000000002127,14331.590000000002,arb
11,id11,70,3060.660000000009,13178.460000000008,arb
12,id12,91,86.22999999999553,13239.369999999995,arb
13,id13,70,2794.4700000000066,12912.270000000006,arb
14,id14,99,1.4400000000017883,14310.900000000001,arb
15,id15,78,1896.1800000000005,13170.3,arb
16,id16,97,77.99999999999295,14098.379999999992,arb
17,id17,92,56.51999999999772,13354.199999999997,arb
18,id18,92,56.769999999997594,13354.449999999995,arb
19,id19,92,72.8899999999972,13370.569999999996,arb
20,id20,90,95.88999999999402,13104.489999999993,arb
21,id21,93,42.39999999999806,13484.619999999997,arb
22,id22,98,12.739999999996087,14177.659999999996,arb
23,id23,97,95.91999999998917,14116.299999999988,arb
24,id24,76,2282.2999999999993,13267.339999999998,arb
25,id25,99,15.629999999996045,14325.089999999995,arb
26,id26,70,2874.7600000000025,12992.560000000001,arb
27,id27,92,58.93999999999376,13356.619999999992,arb
28,id28,11,9796.000000000002,11385.940000000002,arb
29,id29,68,3607.999999999993,13436.719999999992,arb
30,id30,83,92.26999999999651,12089.089999999997,arb
31,id31,94,25.439999999998534,13612.199999999997,arb
32,id32,39,6097.779999999999,11734.839999999998,chart
33,id33,33,6701.799999999998,11471.619999999999,chart
34,id34,39,6097.779999999999,11734.839999999998,chart
35,id35,38,6201.439999999999,11693.96,chart
36,id36,38,6200.8899999999985,11693.409999999998,chart
37,id37,83,15.529999999996392,12012.349999999997,arb
38,id38,36,6402.329999999998,11605.769999999997,arb
39,id39,39,6100.199999999999,11737.259999999998,chart
40,id40,83,111.4899999999995,12108.31,arb
41,id41,41,5897.489999999999,11823.629999999997,chart
42,id42,39,6101.079999999999,11738.14,chart
43,id43,81,48.22000000000003,11755.96,arb
44,id44,34,6603.469999999997,11517.829999999996,arb
45,id45,23,8079.579999999999,11403.999999999998,arb
46,id46,82,28.729999999996323,11881.009999999995,arb
47,id47,38,6201.439999999999,11693.96,arb
48,id48,34,6600.899999999998,11515.259999999998,chart
49,id49,24,8128.820000000003,11597.780000000002,arb
50,id50,38,6197.8899999999985,11690.409999999998,chart
51,id51,34,6600.809999999999,11515.169999999998,chart
52,id52,38,6201.439999999999,11693.96,chart
53,id53,83,36.16000000000213,12032.980000000001,arb
54,id54,83,14.929999999992788,12011.749999999993,arb
55,id55,84,32.299999999994185,12173.659999999993,arb
56,id56,39,6100.199999999999,11737.259999999998,chart
57,id57,37,6303.319999999996,11651.299999999996,arb
58,id58,34,6600.899999999998,11515.259999999998,chart
59,id59,31,7279.579999999998,11760.319999999998,arb
60,id60,79,2052.56,13471.22,arb
61,id61,1,10180.490000000003,10325.030000000004,val
62,id62,1,10641.34000000001,10785.88000000001,val
63,id63,80,74.63000000000449,11637.830000000004,arb
64,id64,1,10522.300000000007,10666.840000000007,val
65,id65,27,7929.780000000004,11832.360000000004,arb
66,id66,0,10915.550000000003,10915.550000000003,arb
67,id67,94,74.13000000000125,13660.89,arb
68,id68,65,4220.72,13615.82,arb
69,id69,95,65.18999999999954,13796.489999999998,arb
70,id70,1,10247.190000000008,10391.730000000009,val
71,id71,1,10691.440000000013,10835.980000000014,val
72,id72,67,4091.5399999999954,13775.719999999996,arb
73,id73,4,9423.800000000036,10001.960000000036,val
74,id74,1,11036.770000000017,11181.310000000018,val
75,id75,78,2541.119999999998,13815.239999999998,arb
76,id76,88,137.48000000000167,12857.0,arb
77,id77,1,10709.449999999999,10853.99,val
78,id78,88,68.3000000000034,12787.820000000002,arb
79,id79,83,33.20999999999316,12030.029999999993,arb
80,id80,1,10114.409999999998,10258.949999999999,val
81,id81,95,119.61999999999989,13850.919999999998,arb
82,id82,95,110.38999999999781,13841.689999999997,arb
83,id83,94,62.51999999999816,13649.279999999997,arb
84,id84,1,10466.35,10610.890000000001,val
85,id85,96,87.56000000000284,13963.400000000003,arb
86,id86,91,87.17000000000155,13240.310000000001,arb
87,id87,96,30.789999999995246,13906.629999999996,arb
88,id88,88,128.8400000000027,12848.36,arb
89,id89,18,8670.309999999996,11272.029999999995,arb
90,id90,26,8617.58000000001,12375.62000000001,val
91,id91,1,10168.880000000032,10313.420000000033,val
92,id92,38,5440.330000000004,10932.850000000002,arb
93,id93,86,21.230000000002974,12451.670000000002,arb
94,id94,0,10475.389999999992,10475.389999999992,noise
95,id95,0,10385.299999999997,10385.299999999997,arb
96,id96,88,132.66999999999123,12852.18999999999,arb
97,id97,81,122.03000000000412,11829.770000000004,arb
98,id98,3,10683.669999999984,11117.289999999985,arb
99,id99,93,74.84999999999513,13517.069999999994,arb
100,id100,0,11652.555,11652.555,lstm
101,id101,0,11474.295000000006,11474.295000000006,lstm
102,id102,0,10069.049999999996,10069.049999999996,lstm
103,id103,0,10287.9,10287.9,lstm
104,id104,0,11762.610000000011,11762.610000000011,lstm
105,id105,0,11870.040000000003,11870.040000000003,lstm
106,id106,0,10384.355000000001,10384.355000000001,lstm
107,id107,0,11564.485000000008,11564.485000000008,lstm
108,id108,0,10096.940000000004,10096.940000000004,lstm
109,id109,82,85.070000000005,11937.350000000004,lstm
110,id110,0,10162.050000000008,10162.050000000008,lstm
111,id111,79,101.22999999997853,11519.889999999978,lstm
112,id112,0,10157.94000000001,10157.94000000001,lstm
113,id113,0,10105.430000000004,10105.430000000004,lstm
114,id114,0,10126.300000000008,10126.300000000008,lstm
115,id115,99,40.41000000000129,14349.87,lstm
116,id116,0,10983.244999999999,10983.244999999999,lstm
117,id117,0,10203.125000000007,10203.125000000007,lstm
118,id118,12,8289.960000000014,10024.440000000013,lstm
119,id119,0,12525.46999999999,12525.46999999999,lstm
120,id120,0,10527.36500000001,10527.36500000001,lstm
121,id121,0,12476.620000000008,12476.620000000008,lstm
122,id122,0,13248.50999999999,13248.50999999999,lstm
123,id123,0,11771.375000000013,11771.375000000013,lstm
124,id124,0,12482.999999999989,12482.999999999989,lstm
125,id125,0,13390.559999999994,13390.559999999994,lstm
