,id,stock,bal,acc,flavour
0,id0,0,11138.840000000004,11138.840000000004,arb
1,id1,99,57.239999999997295,15152.759999999997,arb
2,id2,0,11159.310000000001,11159.310000000001,arb
3,id3,99,19.879999999996087,15115.399999999994,arb
4,id4,99,32.05999999999848,15127.579999999996,arb
5,id5,0,10915.820000000012,10915.820000000012,arb
6,id6,99,42.6799999999987,15138.199999999997,arb
7,id7,99,67.69999999999948,15163.219999999998,arb
8,id8,98,95.21000000000095,15038.25,arb
9,id9,99,30.799999999996786,15126.319999999996,arb
10,id10,96,46.275000000006656,14684.355000000005,arb
11,id11,99,69.3099999999996,15164.829999999998,arb
12,id12,0,11069.900000000009,11069.900000000009,arb
13,id13,0,10539.310000000001,10539.310000000001,arb
14,id14,0,10526.759999999998,10526.759999999998,arb
15,id15,93,23.77999999999976,14204.42,arb
16,id16,85,33.22499999998499,12994.024999999985,arb
17,id17,0,10627.990000000002,10627.990000000002,arb
18,id18,92,26.97999999999864,14055.139999999998,arb
19,id19,0,10518.1,10518.1,arb
20,id20,89,95.410000000001,13666.130000000001,chart
21,id21,91,105.84000000000152,13981.52,arb
22,id22,0,10964.174999999985,10964.174999999985,arb
23,id23,10,9950.310000000001,11475.11,arb
24,id24,90,73.56000000000009,13796.759999999998,chart
25,id25,93,33.5499999999937,14214.189999999993,arb
26,id26,36,7097.259999999998,12586.539999999997,val
27,id27,3,10749.279999999952,11206.719999999952,val
28,id28,91,9.06999999998581,13884.749999999984,arb
29,id29,89,103.07000000000905,13673.790000000008,arb
30,id30,0,10577.459999999994,10577.459999999994,arb
31,id31,90,10.565000000018486,13733.765000000018,arb
32,id32,95,53.2900000000035,14538.890000000001,arb
33,id33,92,92.16999999999902,14120.329999999998,arb
34,id34,92,104.50999999999988,14132.67,arb
35,id35,93,97.39999999999408,14278.039999999994,arb
36,id36,93,65.00999999999648,14245.649999999996,arb
37,id37,88,105.09500000000183,13523.335000000001,arb
38,id38,94,11.869999999993183,14344.989999999993,arb
39,id39,93,50.96999999999879,14231.609999999999,arb
40,id40,70,3368.890000000002,14042.490000000002,noise
41,id41,95,90.4600000000008,14576.06,arb
42,id42,10,9544.810000000036,11069.610000000035,noise
43,id43,60,3298.274999999987,12447.074999999986,arb
44,id44,0,10891.110000000002,10891.110000000002,arb
45,id45,91,123.38000000001057,13999.060000000009,arb
46,id46,90,15.669999999999646,13738.869999999999,arb
47,id47,74,1077.8350000000132,12361.355000000012,arb
48,id48,91,70.6699999999974,13946.349999999997,arb
49,id49,0,12084.290000000008,12084.290000000008,noise
50,id50,89,57.145000000002995,13627.865000000002,arb
51,id51,89,44.36999999999442,13615.089999999993,arb
52,id52,45,6193.730000000009,13055.330000000009,noise
53,id53,42,5961.159999999994,12365.319999999994,noise
54,id54,92,72.49000000000078,14100.650000000001,arb
55,id55,49,4952.034999999994,12423.554999999993,arb
56,id56,41,6670.410000000004,12922.090000000004,arb
57,id57,91,69.70999999999471,13945.389999999994,arb
58,id58,0,10976.495000000006,10976.495000000006,arb
59,id59,0,10721.350000000008,10721.350000000008,arb
60,id60,0,10691.449999999999,10691.449999999999,arb
61,id61,88,71.73000000000117,13489.970000000001,arb
62,id62,80,380.7849999999961,12579.184999999996,arb
63,id63,0,10795.83,10795.83,arb
64,id64,0,12278.335000000012,12278.335000000012,arb
65,id65,57,4833.959999999997,13525.319999999996,noise
66,id66,0,10766.000000000004,10766.000000000004,arb
67,id67,41,6044.169999999993,12295.849999999991,noise
68,id68,92,3.305000000003929,14031.465000000004,arb
69,id69,93,88.48999999999049,14269.12999999999,arb
70,id70,59,3313.5500000000006,12309.87,noise
71,id71,87,71.77000000000311,13337.53,arb
72,id72,76,1418.9650000000133,13007.445000000012,arb
73,id73,17,9873.800000000001,12465.960000000001,noise
74,id74,0,10624.290000000005,10624.290000000005,arb
75,id75,93,5.780000000000143,14186.42,arb
76,id76,94,5.329999999997341,14338.449999999997,arb
77,id77,96,42.359999999991004,14680.43999999999,arb
78,id78,90,30.674999999992963,13753.874999999993,arb
