,id,stock,bal,acc,flavour
0,id0,99,57.08999999999865,11076.779999999999,arb
1,id1,99,58.66999999999888,11078.359999999999,arb
2,id2,0,10376.189999999995,10376.189999999995,arb
3,id3,24,7746.4299999999985,10417.869999999999,arb
4,id4,10,9395.840000000002,10508.940000000002,arb
5,id5,99,76.0399999999977,11095.729999999998,arb
6,id6,99,79.98999999999758,11099.679999999998,arb
7,id7,50,5000.0,10565.5,arb
8,id8,50,5000.0,10565.5,arb
9,id9,99,65.07999999999579,11084.769999999997,arb
10,id10,99,76.62999999999467,11096.319999999996,arb
11,id11,9,9484.789999999994,10486.579999999994,arb
12,id12,98,5.450000000001637,10913.830000000002,arb
13,id13,5,9948.150000000003,10504.700000000003,arb
14,id14,0,10034.0,10034.0,arb
15,id15,99,79.87999999999771,11099.569999999998,arb
16,id16,99,56.4499999999976,11076.139999999998,arb
17,id17,17,8437.689999999991,10329.959999999992,arb
18,id18,50,5000.0,10565.5,arb
19,id19,99,17.11999999999466,11036.809999999996,arb
20,id20,13,9097.330000000002,10544.360000000002,arb
21,id21,0,10287.159999999996,10287.159999999996,arb
22,id22,70,2575.3699999999913,10367.06999999999,arb
23,id23,99,53.16999999999702,11072.859999999997,arb
24,id24,0,10263.27,10263.27,arb
25,id25,53,4864.399999999997,10763.829999999998,arb
26,id26,99,33.299999999997354,11052.989999999998,arb
27,id27,50,5000.0,10565.5,arb
28,id28,99,67.32999999999525,11087.019999999995,arb
29,id29,42,6039.369999999991,10714.389999999992,arb
30,id30,50,5000.0,10565.5,arb
31,id31,23,7755.949999999999,10316.079999999998,arb
32,id32,96,26.959999999996853,10712.719999999998,arb
33,id33,47,5177.300000000002,10408.870000000003,chart
34,id34,0,10083.01,10083.01,arb
35,id35,17,8312.899999999998,10205.169999999998,arb
36,id36,40,5906.970000000001,10359.37,arb
37,id37,58,3932.840000000002,10388.820000000003,chart
38,id38,32,6688.9800000000005,10250.900000000001,arb
39,id39,7,9270.269999999991,10049.439999999991,arb
40,id40,69,2667.0199999999963,10347.409999999996,arb
41,id41,95,56.22999999999429,10630.679999999995,arb
42,id42,14,8611.699999999999,10170.039999999999,arb
43,id43,33,6584.7400000000025,10257.970000000003,chart
44,id44,26,7484.129999999999,10378.189999999999,arb
45,id45,26,7399.16,10293.22,arb
46,id46,96,20.830000000000666,10706.59,arb
47,id47,7,9301.299999999996,10080.469999999996,arb
48,id48,12,8810.639999999998,10146.359999999997,arb
49,id49,24,7611.419999999999,10282.859999999999,arb
50,id50,36,6285.260000000002,10292.420000000002,chart
51,id51,0,10086.639999999998,10086.639999999998,arb
52,id52,63,3381.6999999999994,10394.23,arb
53,id53,10,9049.39,10162.49,arb
54,id54,10,9076.720000000001,10189.820000000002,arb
55,id55,16,8446.689999999999,10227.649999999998,arb
56,id56,32,6685.93,10247.85,arb
57,id57,36,6285.18,10292.34,arb
58,id58,6,9420.279999999999,10088.14,arb
59,id59,56,4158.910000000001,10392.27,chart
60,id60,0,10081.209999999997,10081.209999999997,arb
61,id61,14,8649.34,10207.68,arb
62,id62,95,69.42999999999735,10643.879999999997,arb
63,id63,11,8916.529999999997,10140.939999999997,arb
