,id,stock,bal,acc,flavour
0,id0,18,8193.769999999999,10435.669999999998,val
1,id1,0,10172.86,10172.86,val
2,id2,86,17.73999999999596,10729.039999999995,arb
3,id3,4,9689.529999999997,10187.729999999998,val
4,id4,0,10158.750000000004,10158.750000000004,val
5,id5,8,9371.79,10368.19,val
6,id6,20,7916.079999999996,10407.079999999996,val
7,id7,0,10191.300000000003,10191.300000000003,val
8,id8,0,10139.070000000003,10139.070000000003,val
9,id9,0,10142.130000000003,10142.130000000003,val
10,id10,6,9513.130000000006,10260.430000000006,val
11,id11,48,5279.040000000001,11257.44,val
12,id12,1,10066.920000000002,10191.470000000001,val
13,id13,40,5726.380000000001,10708.380000000001,val
14,id14,0,10160.750000000002,10160.750000000002,val
15,id15,34,6400.199999999988,10634.899999999987,val
16,id16,12,8826.160000000009,10320.76000000001,val
17,id17,90,18.32999999998455,11227.829999999985,arb
18,id18,28,7185.18,10672.58,val
19,id19,33,6532.439999999996,10642.589999999997,val
20,id20,27,7082.9900000000025,10445.840000000002,val
21,id21,92,9.950000000007748,11468.550000000008,val
22,id22,93,27.749999999994287,11610.899999999994,val
23,id23,0,10163.169999999998,10163.169999999998,val
24,id24,0,10198.609999999997,10198.609999999997,val
25,id25,21,7817.650000000007,10433.200000000006,val
26,id26,40,6002.999999999998,10984.999999999998,val
27,id27,36,6407.1399999999985,10890.939999999999,val
28,id28,39,6107.289999999999,10964.739999999998,val
29,id29,35,6505.639999999998,10864.889999999998,val
30,id30,50,4822.680000000001,11050.18,val
31,id31,43,5694.409999999998,11050.059999999998,chart
32,id32,40,6005.279999999999,10987.279999999999,val
33,id33,41,5905.1799999999985,11011.73,val
34,id34,36,6397.069999999998,10880.869999999999,chart
35,id35,42,5805.379999999999,11036.48,val
36,id36,40,5946.439999999998,10928.439999999999,val
37,id37,35,6507.919999999998,10867.169999999998,val
38,id38,42,5805.379999999999,11036.48,val
39,id39,42,5805.379999999999,11036.48,val
40,id40,36,6407.1399999999985,10890.939999999999,val
41,id41,42,5805.379999999999,11036.48,val
42,id42,98,87.27999999999837,12293.179999999998,val
43,id43,68,3087.4099999999994,11556.81,val
44,id44,98,57.35999999999896,12263.259999999998,val
45,id45,52,4787.1,11263.7,val
46,id46,98,52.79999999999917,12258.699999999999,val
47,id47,86,1186.8300000000002,11898.13,val
48,id48,98,71.42000000000178,12277.320000000002,val
49,id49,98,83.27999999999913,12289.179999999998,val
50,id50,83,1485.9000000000012,11823.550000000001,val
51,id51,98,68.9900000000004,12274.89,val
52,id52,98,55.689999999999344,12261.589999999998,val
53,id53,97,87.67000000000057,12169.02,val
54,id54,58,3713.099999999972,10936.99999999997,val
55,id55,98,78.62999999999857,12284.529999999999,val
56,id56,59,4072.0699999999997,11420.52,val
57,id57,98,86.90999999999927,12292.81,val
58,id58,98,66.0900000000022,12271.990000000002,val
59,id59,98,56.00000000000202,12261.900000000001,val
60,id60,83,1456.4800000000018,11794.130000000001,val
61,id61,69,2965.829999999997,11559.779999999995,val
62,id62,98,47.920000000001,12253.820000000002,val
63,id63,98,75.76,12281.66,val
64,id64,98,71.08999999999855,12276.989999999998,val
65,id65,31,7168.659999999953,11029.709999999952,val
66,id66,98,49.290000000002465,12255.190000000002,val
67,id67,52,4792.52,11269.119999999999,val
68,id68,98,47.75000000000118,12253.650000000001,val
69,id69,61,3804.150000000002,11401.700000000003,val
70,id70,65,3424.0899999999992,11519.84,val
71,id71,53,4686.070000000001,11287.220000000001,val
72,id72,64,3503.0899999999992,11474.289999999999,val
73,id73,98,59.829999999999615,12265.73,val
74,id74,82,1557.9100000000026,11771.010000000002,val
75,id75,98,37.81000000000131,12243.710000000001,val
76,id76,97,33.19000000000207,12114.540000000003,val
77,id77,98,2.1400000000012085,12208.04,val
78,id78,97,105.92000000000122,12187.270000000002,val
79,id79,97,84.01999999999765,12165.369999999997,val
80,id80,97,35.89000000000186,12117.240000000002,val
81,id81,98,54.33000000000271,12260.230000000003,val
82,id82,50,5000.0,11227.5,val
83,id83,50,5000.0,11227.5,val
84,id84,50,5000.0,11227.5,val
85,id85,64,3312.570000000005,11283.770000000004,val
86,id86,37,6355.500000000002,10963.850000000002,val
87,id87,60,3797.7599999999948,11270.759999999995,val
88,id88,40,6091.230000000003,11073.230000000003,val
89,id89,89,912.1500000000017,11997.1,val
90,id90,18,8341.840000000004,10583.740000000003,val
91,id91,33,7171.840000000009,11281.990000000009,noise
92,id92,33,6786.490000000003,10896.640000000003,val
93,id93,30,7325.150000000004,11061.650000000005,val
94,id94,61,3929.630000000001,11527.18,val
95,id95,44,5657.2299999999905,11137.42999999999,val
96,id96,4,9889.250000000024,10387.450000000024,val
97,id97,86,1301.630000000001,12012.93,val
98,id98,54,4589.490000000008,11315.190000000008,val
99,id99,30,7060.660000000012,10797.16000000001,val
100,id100,58,4609.38,11833.279999999999,lstm
101,id101,40,6525.509999999998,11507.509999999998,lstm
102,id102,0,10094.909999999994,10094.909999999994,lstm
103,id103,0,10198.920000000004,10198.920000000004,lstm
104,id104,0,11728.87000000001,11728.87000000001,lstm
105,id105,36,7597.029999999999,12080.829999999998,lstm
106,id106,0,10594.69999999999,10594.69999999999,lstm
107,id107,34,7338.839999999999,11573.539999999999,lstm
108,id108,0,10114.209999999995,10114.209999999995,lstm
109,id109,71,1277.0500000000177,10120.100000000017,lstm
110,id110,0,10168.699999999997,10168.699999999997,lstm
111,id111,0,10031.109999999997,10031.109999999997,lstm
112,id112,0,10065.620000000004,10065.620000000004,lstm
113,id113,0,10061.15000000001,10061.15000000001,lstm
114,id114,0,10205.940000000006,10205.940000000006,lstm
115,id115,98,90.44000000000098,12296.34,lstm
116,id116,0,10866.759999999995,10866.759999999995,lstm
117,id117,0,10248.389999999998,10248.389999999998,lstm
118,id118,0,10010.570000000016,10010.570000000016,lstm
119,id119,97,279.2799999999981,12360.63,lstm
