,id,stock,bal,acc,flavour
0,id0,96,168.0299999999986,10858.589999999998,arb
1,id1,98,59.70999999999829,10972.99,arb
2,id2,99,55.52999999999891,11080.169999999998,arb
3,id3,83,1276.1999999999978,10519.079999999996,arb
4,id4,42,5819.329999999999,10496.449999999999,arb
5,id5,97,101.20999999999934,10903.13,arb
6,id6,99,58.039999999998784,11082.679999999998,arb
7,id7,50,5000.0,10568.0,arb
8,id8,41,5924.739999999999,10490.5,arb
9,id9,77,2011.7099999999966,10586.429999999997,arb
10,id10,27,7368.739999999996,10375.459999999995,arb
11,id11,99,24.089999999998525,11048.729999999998,arb
12,id12,50,5000.0,10568.0,arb
13,id13,99,5.439999999999188,11030.079999999998,arb
14,id14,95,71.66000000000025,10650.86,arb
15,id15,42,5817.36,10494.48,arb
16,id16,46,5409.249999999999,10531.81,arb
17,id17,99,38.06999999999945,11062.71,arb
18,id18,99,37.55999999999945,11062.199999999999,arb
19,id19,15,8583.699999999995,10254.099999999995,arb
20,id20,99,14.02999999999912,11038.669999999998,arb
21,id21,96,57.13000000000008,10747.689999999999,arb
22,id22,29,7211.879999999998,10441.319999999998,arb
23,id23,47,5307.379999999999,10541.3,arb
24,id24,97,104.160000000001,10906.080000000002,arb
25,id25,96,98.99999999999751,10789.559999999998,arb
26,id26,73,2423.2499999999955,10552.529999999995,arb
27,id27,99,22.809999999998865,11047.449999999999,arb
28,id28,97,64.44999999999953,10866.369999999999,arb
29,id29,99,38.06999999999945,11062.71,arb
30,id30,50,5000.0,10568.0,arb
31,id31,47,5307.379999999999,10541.3,arb
32,id32,50,5000.0,10568.0,arb
33,id33,94,201.27999999999975,10669.119999999999,arb
34,id34,99,37.86999999999962,11062.509999999998,arb
35,id35,99,56.58000000000061,11081.22,arb
36,id36,43,5718.249999999999,10506.73,arb
37,id37,99,36.75999999999988,11061.4,arb
38,id38,99,48.98999999999883,11073.629999999997,arb
39,id39,99,30.989999999999398,11055.63,arb
40,id40,99,28.249999999999275,11052.89,arb
41,id41,99,15.709999999998587,11040.349999999999,arb
42,id42,46,5409.249999999999,10531.81,arb
43,id43,56,4281.340000000003,10517.500000000004,arb
44,id44,33,6763.909999999998,10438.789999999997,arb
45,id45,37,6222.129999999991,10342.44999999999,arb
46,id46,97,7.190000000000836,10809.11,arb
47,id47,17,8411.609999999997,10304.729999999996,arb
48,id48,46,5409.249999999999,10531.81,arb
49,id49,50,5000.0,10568.0,arb
50,id50,47,5306.639999999999,10540.56,arb
51,id51,17,8454.519999999999,10347.64,arb
52,id52,97,87.44999999999919,10889.369999999999,arb
53,id53,99,14.06999999999843,11038.709999999997,arb
54,id54,97,94.67999999999905,10896.599999999999,arb
55,id55,50,5000.0,10568.0,arb
56,id56,99,51.57999999999943,11076.22,arb
57,id57,33,6704.589999999999,10379.47,chart
58,id58,39,6102.5599999999995,10445.599999999999,chart
59,id59,32,6806.089999999999,10369.609999999999,chart
60,id60,34,6603.7699999999995,10390.009999999998,chart
61,id61,35,6506.419999999998,10404.019999999999,chart
62,id62,33,6705.549999999999,10380.43,chart
63,id63,36,6405.549999999999,10414.509999999998,chart
64,id64,37,6304.179999999999,10424.5,chart
65,id65,38,6204.0599999999995,10435.74,chart
66,id66,33,6704.589999999999,10379.47,chart
67,id67,33,6707.909999999998,10382.789999999997,chart
