,id,stock,bal,acc,flavour
0,id0,102,8.350000000000065,1836.1900000000003,arb
1,id1,102,63.169999999999476,1891.0099999999995,chart
2,id2,100,62.62999999999853,1854.6299999999987,chart
3,id3,94,324.5899999999982,2009.0699999999983,chart
4,id4,101,0.15000000000117097,1810.0700000000013,arb
5,id5,101,3.509999999998243,1813.4299999999982,arb
6,id6,101,67.7399999999994,1877.6599999999994,chart
7,id7,101,39.51999999999842,1849.4399999999985,chart
8,id8,90,465.3699999999967,2078.169999999997,chart
9,id9,101,3.4399999999987187,1813.3599999999988,chart
10,id10,102,36.3199999999989,1864.159999999999,chart
11,id11,90,473.2599999999993,2086.0599999999995,chart
12,id12,102,3.6799999999983335,1831.5199999999984,arb
13,id13,101,2.7499999999982094,1812.6699999999983,arb
14,id14,101,5.4299999999967525,1815.3499999999967,arb
15,id15,101,5.799999999997517,1815.7199999999975,arb
16,id16,92,372.5699999999985,2021.2099999999987,chart
17,id17,101,0.9299999999980884,1810.849999999998,arb
18,id18,101,5.509999999997525,1815.4299999999976,arb
19,id19,100,56.27999999999753,1848.2799999999977,chart
20,id20,93,365.2699999999982,2031.8299999999983,chart
21,id21,0,9714.999999999996,9714.999999999996,chart
22,id22,0,9893.969999999998,9893.969999999998,chart
23,id23,0,9854.959999999997,9854.959999999997,chart
24,id24,0,9916.139999999994,9916.139999999994,chart
25,id25,11,8500.409999999998,8697.529999999999,chart
26,id26,0,9870.549999999996,9870.549999999996,chart
27,id27,10,8598.249999999998,8777.449999999999,chart
28,id28,0,9919.439999999993,9919.439999999993,chart
29,id29,46,5396.939999999999,6221.259999999998,chart
30,id30,0,9838.569999999998,9838.569999999998,chart
31,id31,0,9922.139999999996,9922.139999999996,chart
32,id32,0,9913.959999999994,9913.959999999994,chart
33,id33,0,9871.119999999995,9871.119999999995,chart
34,id34,0,9922.139999999996,9922.139999999996,chart
35,id35,0,9899.649999999994,9899.649999999994,chart
36,id36,0,9889.859999999999,9889.859999999999,chart
37,id37,0,9901.489999999998,9901.489999999998,chart
38,id38,0,9849.719999999998,9849.719999999998,chart
39,id39,0,9909.379999999997,9909.379999999997,chart
40,id40,0,9912.469999999994,9912.469999999994,chart
41,id41,38,5892.529999999999,6573.489999999999,chart
42,id42,0,9856.66,9856.66,chart
43,id43,0,9866.099999999997,9866.099999999997,chart
44,id44,38,5892.529999999999,6573.489999999999,chart
45,id45,0,9908.719999999992,9908.719999999992,chart
46,id46,0,9922.409999999996,9922.409999999996,chart
47,id47,0,9860.099999999997,9860.099999999997,chart
48,id48,44,5595.409999999998,6383.889999999998,chart
49,id49,20,7936.37,8294.77,chart
50,id50,10,8598.249999999998,8777.449999999999,chart
51,id51,0,9884.27,9884.27,chart
52,id52,0,9893.429999999997,9893.429999999997,chart
53,id53,8,8786.759999999998,8930.119999999999,chart
54,id54,0,9772.759999999998,9772.759999999998,chart
55,id55,0,9928.109999999997,9928.109999999997,chart
56,id56,0,9901.839999999998,9901.839999999998,chart
57,id57,9,8981.609999999999,9142.89,chart
58,id58,0,9818.979999999996,9818.979999999996,chart
59,id59,0,9912.589999999993,9912.589999999993,chart
60,id60,0,9908.869999999992,9908.869999999992,chart
61,id61,0,9905.179999999991,9905.179999999991,chart
62,id62,22,7236.769999999999,7631.009999999998,chart
63,id63,24,7519.13,7949.21,chart
64,id64,34,6283.519999999999,6892.799999999998,chart
65,id65,46,5396.939999999999,6221.259999999998,chart
66,id66,0,9905.179999999991,9905.179999999991,chart
67,id67,34,6283.519999999999,6892.799999999998,chart
68,id68,0,9916.139999999994,9916.139999999994,chart
69,id69,0,9849.829999999996,9849.829999999996,chart
70,id70,28,7143.84,7645.6,chart
71,id71,0,9849.719999999998,9849.719999999998,chart
72,id72,0,9813.579999999998,9813.579999999998,chart
73,id73,0,9927.629999999997,9927.629999999997,chart
74,id74,0,9854.959999999997,9854.959999999997,chart
75,id75,0,9860.339999999997,9860.339999999997,chart
76,id76,0,9922.409999999996,9922.409999999996,chart
77,id77,0,9860.559999999996,9860.559999999996,chart
78,id78,26,7062.659999999999,7528.579999999999,chart
79,id79,28,6697.839999999999,7199.599999999999,chart
80,id80,0,9905.179999999991,9905.179999999991,chart
81,id81,0,9906.759999999995,9906.759999999995,chart
82,id82,0,9866.109999999995,9866.109999999995,chart
83,id83,0,9910.749999999993,9910.749999999993,chart
84,id84,101,13.449999999997573,1823.3699999999976,val
85,id85,103,4.25999999999874,1850.019999999999,val
86,id86,102,7.749999999999503,1835.5899999999997,val
87,id87,104,0.340000000000515,1864.020000000001,val
88,id88,101,18.729999999998654,1828.6499999999987,val
89,id89,101,6.799999999997752,1816.7199999999978,val
90,id90,103,35.92999999999806,1881.6899999999982,chart
91,id91,83,1443.07,2930.4300000000003,chart
92,id92,112,635.9549999999971,2642.994999999997,noise
93,id93,106,1751.6299999999987,3651.1499999999987,noise
94,id94,89,1177.3299999999977,2772.2099999999978,chart
95,id95,33,6065.9,6657.259999999999,chart
96,id96,53,4443.800000000002,5393.560000000002,chart
97,id97,78,2012.3350000000098,3410.0950000000103,chart
98,id98,105,748.199999999998,2629.7999999999984,noise
99,id99,29,6902.69,7422.37,chart
100,id100,197,12.445000000000253,3542.6850000000004,lstm
101,id101,66,1474.8999999999953,2657.6199999999953,lstm
102,id102,121,6.215000000004984,2174.5350000000053,lstm
103,id103,101,4.990000000000435,1814.9100000000005,lstm
104,id104,101,3.9399999999974327,1813.8599999999974,lstm
105,id105,101,3.3899999999968173,1813.309999999997,lstm
106,id106,101,0.46999999999999886,1810.39,lstm
107,id107,19,6693.619999999999,7034.0999999999985,lstm
108,id108,102,2.930000000001556,1830.7700000000018,lstm
109,id109,0,9960.24000000001,9960.24000000001,lstm
110,id110,101,6.200000000000799,1816.1200000000008,lstm
111,id111,104,0.15000000000596003,1863.8300000000063,lstm
112,id112,102,3.570000000000576,1831.4100000000008,lstm
113,id113,101,2.7500000000007674,1812.6700000000008,lstm
114,id114,29,3414.289999999999,3933.9699999999993,lstm
115,id115,101,0.26999999999742386,1810.1899999999976,lstm
