,id,stock,bal,acc,flavour
0,id0,96,51.45000000000162,14027.130000000001,val
1,id1,32,6778.460000000002,11437.020000000002,chart
2,id2,30,7016.740000000002,11384.140000000003,val
3,id3,15,8531.290000000003,10714.990000000003,val
4,id4,34,6265.000000000002,11214.720000000001,val
5,id5,30,7016.740000000002,11384.140000000003,chart
6,id6,21,7685.480000000003,10742.660000000003,chart
7,id7,30,7016.740000000002,11384.140000000003,val
8,id8,26,7320.210000000003,11105.290000000003,chart
9,id9,32,6779.600000000001,11438.160000000002,chart
10,id10,32,6815.740000000002,11474.300000000003,val
11,id11,27,7143.940000000002,11074.600000000002,val
12,id12,33,6714.870000000002,11519.010000000002,val
13,id13,77,1918.7400000000023,13128.400000000003,val
14,id14,30,6961.78,11329.18,val
15,id15,50,5000.0,12279.0,val
16,id16,71,2700.6900000000014,13036.870000000003,val
17,id17,54,4599.48,12460.8,val
18,id18,63,3692.750000000001,12864.29,val
19,id19,91,463.490000000001,13711.270000000002,val
20,id20,62,3714.989999999999,12740.95,val
21,id21,53,4699.61,12415.35,val
22,id22,56,4399.4000000000015,12551.880000000001,val
23,id23,1,10119.019999999986,10264.599999999986,val
24,id24,55,4092.7100000000164,12099.610000000017,val
25,id25,54,4600.4000000000015,12461.720000000001,val
26,id26,91,703.3200000000007,13951.100000000002,val
27,id27,99,8.46000000000177,14420.880000000003,val
28,id28,1,11322.699999999988,11468.279999999988,val
29,id29,51,4899.87,12324.45,val
30,id30,62,3783.63,12809.59,val
31,id31,80,535.1599999999826,12181.559999999983,val
32,id32,68,2973.8500000000013,12873.29,val
33,id33,99,24.110000000002472,14436.530000000004,val
34,id34,70,2902.8100000000013,13093.410000000002,val
35,id35,96,17.76000000000036,13993.44,val
36,id36,55,4499.070000000001,12505.970000000001,val
37,id37,3,10199.73,10636.47,val
38,id38,82,1502.9100000000017,13440.470000000003,val
39,id39,62,3691.4100000000008,12717.370000000003,val
40,id40,68,2987.5900000000015,12887.030000000002,val
41,id41,84,1227.1300000000006,13455.850000000002,val
42,id42,1,10380.409999999993,10525.989999999993,val
43,id43,55,4432.21,12439.11,val
44,id44,83,73.39999999998858,12156.53999999999,val
45,id45,99,7.950000000000955,14420.370000000003,val
46,id46,99,17.770000000002156,14430.190000000004,val
47,id47,67,2039.1699999999887,11793.02999999999,val
48,id48,83,1358.6700000000003,13441.810000000001,val
49,id49,97,106.79000000000049,14228.050000000003,val
50,id50,65,2861.6000000000004,12324.300000000001,val
51,id51,99,20.280000000000356,14432.700000000003,val
52,id52,50,5000.0,12279.0,val
53,id53,18,9216.439999999999,11836.88,val
54,id54,20,7737.739999999993,10649.339999999993,val
55,id55,53,4706.459999999997,12422.199999999997,noise
56,id56,46,5405.230000000006,12101.910000000007,val
57,id57,63,3131.139999999996,12302.679999999997,val
58,id58,53,4696.310000000001,12412.050000000003,val
59,id59,70,2439.1999999999953,12629.799999999996,val
60,id60,60,3795.3300000000054,12530.130000000006,val
61,id61,47,5325.29,12167.55,val
62,id62,13,8783.020000000008,10675.560000000009,val
63,id63,55,4254.760000000001,12261.660000000002,noise
64,id64,47,5321.51,12163.77,val
65,id65,81,699.2999999999944,12491.279999999995,val
66,id66,35,6555.589999999995,11650.889999999996,val
67,id67,41,6115.0499999999865,12083.829999999987,noise
68,id68,34,7148.860000000003,12098.580000000004,val
69,id69,51,4911.44,12336.02,val
70,id70,51,4907.779999999999,12332.36,val
71,id71,77,1249.8100000000056,12459.470000000007,val
72,id72,54,4906.830000000004,12768.150000000005,noise
73,id73,20,8093.82,11005.42,val
74,id74,50,5000.0,12279.0,val
75,id75,42,6023.58000000001,12137.94000000001,val
76,id76,50,4988.240000000002,12267.240000000002,val
77,id77,15,8491.12,10674.820000000002,val
78,id78,40,5981.209999999998,11804.41,val
79,id79,46,5327.760000000001,12024.440000000002,val
80,id80,56,4331.1799999999985,12483.66,val
81,id81,15,8581.490000000009,10765.19000000001,val
82,id82,47,5309.36,12151.619999999999,val
83,id83,76,1741.9699999999996,12806.050000000001,val
84,id84,16,8593.760000000004,10923.040000000005,val
85,id85,30,6730.37,11097.77,val
86,id86,48,5225.84,12213.68,val
87,id87,0,11544.230000000012,11544.230000000012,noise
88,id88,46,5342.1799999999985,12038.859999999999,val
89,id89,10,9795.570000000012,11251.370000000014,noise
90,id90,58,4176.25,12619.890000000001,val
91,id91,29,7535.979999999999,11757.8,noise
92,id92,48,5204.34,12192.18,val
93,id93,57,4159.87,12457.93,val
94,id94,50,4940.6,12219.600000000002,noise
95,id95,1,10655.600000000011,10801.180000000011,noise
96,id96,49,5043.910000000002,12177.330000000002,val
97,id97,57,4287.910000000002,12585.970000000003,val
98,id98,76,2208.0799999999977,13272.16,val
99,id99,41,5946.290000000001,11915.070000000002,val
100,id100,0,11700.690000000006,11700.690000000006,lstm
101,id101,15,9929.839999999997,12113.539999999997,lstm
102,id102,0,10101.37000000001,10101.37000000001,lstm
103,id103,90,54.19999999999084,13156.399999999992,lstm
104,id104,0,11630.379999999992,11630.379999999992,lstm
105,id105,0,12003.229999999992,12003.229999999992,lstm
106,id106,0,11153.239999999994,11153.239999999994,lstm
107,id107,0,11934.129999999996,11934.129999999996,lstm
108,id108,0,10080.280000000004,10080.280000000004,lstm
109,id109,84,94.30999999999496,12323.029999999997,lstm
110,id110,90,7.270000000010668,13109.470000000012,lstm
111,id111,87,74.689999999995,12740.149999999996,lstm
112,id112,93,56.53000000001191,13595.470000000012,lstm
113,id113,93,86.77000000001658,13625.710000000017,lstm
114,id114,84,56.34000000000833,12285.060000000009,lstm
115,id115,99,26.259999999997987,14438.68,lstm
116,id116,23,9127.019999999993,12475.359999999993,lstm
117,id117,0,10433.35,10433.35,lstm
118,id118,74,116.0000000000029,10888.920000000004,lstm
119,id119,0,12618.70999999999,12618.70999999999,lstm
120,id120,93,55.24999999999264,13594.189999999993,lstm
121,id121,65,4014.1600000000044,13476.860000000004,lstm
122,id122,48,6570.239999999999,13558.079999999998,lstm
123,id123,0,11733.149999999998,11733.149999999998,lstm
124,id124,97,88.00000000000188,14209.260000000004,lstm
125,id125,99,9.909999999998064,14422.33,lstm
