,id,stock,bal,acc,flavour
0,id0,66,2248.210000000013,11512.630000000014,val
1,id1,73,1286.3799999999892,11533.389999999989,arb
2,id2,11,8910.079999999996,10454.149999999996,val
3,id3,41,5842.490000000001,11597.66,chart
4,id4,40,5969.18,11583.98,chart
5,id5,39,6104.16,11578.59,chart
6,id6,42,5805.720000000001,11701.260000000002,val
7,id7,40,6005.4400000000005,11620.240000000002,val
8,id8,89,132.2300000000022,12625.160000000002,val
9,id9,34,6609.240000000001,11381.82,chart
10,id10,36,6407.080000000001,11460.400000000001,val
11,id11,44,5511.25,11687.53,chart
12,id12,43,5632.71,11668.619999999999,chart
13,id13,42,5805.720000000001,11701.260000000002,val
14,id14,41,5905.580000000001,11660.75,val
15,id15,39,6072.12,11546.55,chart
16,id16,34,6573.639999999999,11346.22,chart
17,id17,42,5666.389999999999,11561.93,chart
18,id18,42,5805.720000000001,11701.260000000002,val
19,id19,37,6307.02,11500.710000000001,chart
20,id20,42,5805.720000000001,11701.260000000002,val
21,id21,96,47.79000000000117,13523.310000000001,val
22,id22,53,4696.699999999999,12136.31,val
23,id23,50,5000.0,12018.5,val
24,id24,50,5000.0,12018.5,val
25,id25,78,1748.6199999999997,12697.48,val
26,id26,98,7.230000000001752,13763.490000000002,val
27,id27,95,65.23000000000035,13400.38,val
28,id28,97,54.36999999999968,13670.26,val
29,id29,54,4522.219999999999,12102.2,val
30,id30,54,4581.079999999999,12161.06,val
31,id31,96,56.560000000001295,13532.080000000002,val
32,id32,98,62.510000000001384,13818.770000000002,val
33,id33,89,377.62,12870.550000000001,val
34,id34,96,83.79000000000167,13559.310000000001,val
35,id35,97,88.22000000000281,13704.110000000004,val
36,id36,97,8.950000000000927,13624.840000000002,val
37,id37,97,101.72000000000043,13717.610000000002,val
38,id38,13,8532.640000000029,10357.450000000028,val
39,id39,97,79.16000000000025,13695.050000000001,val
40,id40,97,26.240000000001473,13642.130000000003,val
41,id41,51,4898.9,12057.77,val
42,id42,96,89.77000000000046,13565.29,val
43,id43,60,3852.1000000000013,12274.300000000003,val
44,id44,61,3702.7099999999996,12265.279999999999,val
45,id45,96,26.639999999998906,13502.16,val
46,id46,50,5000.0,12018.5,val
47,id47,50,5000.0,12018.5,val
48,id48,50,5000.0,12018.5,val
49,id49,81,1185.1599999999994,12555.130000000001,val
50,id50,70,2684.799999999998,12510.699999999997,val
51,id51,53,4696.699999999999,12136.31,val
52,id52,86,708.460000000001,12780.28,val
53,id53,98,10.829999999998947,13767.089999999998,val
54,id54,51,4898.9,12057.77,val
55,id55,79,1496.2799999999984,12585.509999999998,val
56,id56,96,95.03000000000026,13570.550000000001,val
57,id57,98,22.200000000002547,13778.460000000003,val
58,id58,51,4898.9,12057.77,val
59,id59,50,5000.0,12018.5,val
60,id60,55,4465.459999999999,12185.81,val
61,id61,56,4335.139999999998,12195.859999999997,val
62,id62,97,51.669999999999845,13667.560000000001,val
63,id63,91,109.81999999999897,12883.49,val
64,id64,50,5000.0,12018.5,val
65,id65,56,4335.139999999998,12195.859999999997,val
66,id66,63,3342.74,12186.05,val
67,id67,98,29.460000000002907,13785.720000000003,val
68,id68,54,4595.5999999999985,12175.579999999998,val
69,id69,92,130.15999999999934,13044.2,val
70,id70,77,2020.6699999999946,12829.159999999994,val
71,id71,96,95.7000000000005,13571.220000000001,val
72,id72,98,45.630000000000734,13801.890000000001,val
73,id73,96,282.79000000000383,13758.310000000005,val
74,id74,21,8786.81000000001,11734.58000000001,val
75,id75,98,54.26000000000151,13810.520000000002,val
76,id76,50,5000.0,12018.5,val
77,id77,95,99.17999999999836,13434.329999999998,val
78,id78,73,2249.1199999999963,12496.129999999997,val
79,id79,50,5000.0,12018.5,val
80,id80,50,5000.0,12018.5,val
81,id81,54,4595.5999999999985,12175.579999999998,val
82,id82,62,3558.969999999998,12261.909999999998,val
83,id83,31,6814.540000000001,11166.010000000002,val
84,id84,11,9879.729999999983,11423.799999999983,noise
85,id85,0,10941.919999999976,10941.919999999976,noise
86,id86,22,7864.240000000006,10952.380000000006,val
87,id87,32,6892.329999999996,11384.169999999996,val
88,id88,91,114.020000000004,12887.690000000004,val
89,id89,32,7169.660000000004,11661.500000000004,noise
90,id90,40,6065.5199999999995,11680.32,noise
91,id91,53,4224.520000000004,11664.130000000005,val
92,id92,38,6463.4599999999955,11797.519999999997,noise
93,id93,0,11055.589999999997,11055.589999999997,noise
94,id94,16,8585.449999999995,10831.369999999995,val
95,id95,73,2689.8700000000013,12936.880000000001,noise
96,id96,5,9976.85000000001,10678.70000000001,noise
97,id97,19,9363.250000000005,12030.280000000006,noise
98,id98,30,7423.440000000004,11634.540000000005,noise
99,id99,6,9669.49,10511.71,val
100,id100,0,11767.910000000007,11767.910000000007,lstm
101,id101,0,10422.589999999998,10422.589999999998,lstm
102,id102,0,10160.879999999992,10160.879999999992,lstm
103,id103,0,10160.270000000002,10160.270000000002,lstm
104,id104,0,11793.92,11793.92,lstm
105,id105,0,11921.29,11921.29,lstm
106,id106,0,10293.870000000004,10293.870000000004,lstm
107,id107,0,10658.100000000004,10658.100000000004,lstm
108,id108,0,10110.490000000002,10110.490000000002,lstm
109,id109,82,40.8199999999987,11551.159999999998,lstm
110,id110,0,10113.69,10113.69,lstm
111,id111,81,13.320000000001627,11383.290000000003,lstm
112,id112,9,9104.62,10367.95,lstm
113,id113,34,5398.319999999996,10170.899999999996,lstm
114,id114,0,10150.539999999995,10150.539999999995,lstm
115,id115,94,44.12000000000705,13238.900000000007,lstm
116,id116,0,10402.69000000001,10402.69000000001,lstm
117,id117,0,10181.520000000002,10181.520000000002,lstm
118,id118,23,6815.939999999994,10044.449999999993,lstm
119,id119,0,12367.319999999998,12367.319999999998,lstm
120,id120,0,10360.500000000005,10360.500000000005,lstm
121,id121,0,12135.53,12135.53,lstm
122,id122,0,10924.349999999999,10924.349999999999,lstm
123,id123,0,11983.450000000012,11983.450000000012,lstm
124,id124,0,10369.030000000013,10369.030000000013,lstm
125,id125,0,11113.009999999995,11113.009999999995,lstm
