,id,stock,bal,acc,flavour
0,id0,100,23.30000000000031,15496.3,arb
1,id1,100,14.659999999998348,15487.659999999996,arb
2,id2,98,52.119999999997944,15215.659999999996,arb
3,id3,100,15.769999999998333,15488.769999999997,arb
4,id4,100,31.579999999998165,15504.579999999996,arb
5,id5,99,100.11500000000314,15418.385000000002,arb
6,id6,100,52.0800000000002,15525.079999999998,arb
7,id7,99,105.25500000000017,15423.525,arb
8,id8,100,34.02999999999929,15507.029999999997,arb
9,id9,0,13125.509999999987,13125.509999999987,arb
10,id10,100,11.659999999999457,15484.659999999998,arb
11,id11,0,12766.479999999983,12766.479999999983,arb
12,id12,100,30.44999999999885,15503.449999999997,arb
13,id13,100,14.659999999998348,15487.659999999996,arb
14,id14,0,12654.309999999969,12654.309999999969,arb
15,id15,94,611.8999999999974,15156.519999999997,arb
16,id16,0,12926.499999999998,12926.499999999998,arb
17,id17,100,21.360000000000184,15494.359999999999,arb
18,id18,0,12746.429999999953,12746.429999999953,arb
19,id19,98,26.10000000000298,15189.640000000001,arb
20,id20,90,31.29999999998347,13956.999999999982,arb
21,id21,89,19.429999999991907,13790.39999999999,arb
22,id22,83,119.54999999999222,12962.13999999999,arb
23,id23,0,9962.180000000004,9962.180000000004,arb
24,id24,84,105.90000000001834,13103.220000000018,arb
25,id25,32,5966.050000000002,10917.410000000002,chart
26,id26,64,1715.1200000000083,11617.840000000007,arb
27,id27,0,9957.670000000002,9957.670000000002,arb
28,id28,84,110.06500000000784,13107.385000000007,arb
29,id29,85,60.810000000012636,13212.860000000011,arb
30,id30,23,7133.460000000003,10692.250000000004,chart
31,id31,38,5204.019999999993,11083.759999999993,chart
32,id32,85,74.85000000001507,13226.900000000014,arb
33,id33,0,9962.420000000002,9962.420000000002,arb
34,id34,84,34.889999999996405,13032.209999999995,arb
35,id35,0,11692.94999999997,11692.94999999997,arb
36,id36,0,11696.459999999994,11696.459999999994,arb
37,id37,88,6.27000000000281,13622.510000000002,arb
38,id38,8,9106.680000000006,10344.520000000006,arb
39,id39,0,10845.239999999993,10845.239999999993,arb
40,id40,0,9972.980000000001,9972.980000000001,arb
41,id41,19,7640.090000000005,10579.960000000005,chart
42,id42,87,109.70999999999094,13571.21999999999,arb
43,id43,88,111.68999999999268,13727.929999999993,arb
44,id44,83,99.79000000001068,12942.380000000008,arb
45,id45,34,5722.209999999994,10983.029999999993,chart
