,id,stock,bal,acc,flavour
0,id0,98,1.8700000000080053,15187.950000000008,arb
1,id1,59,3382.6100000000065,12525.250000000007,arb
2,id2,91,1.2299999999982987,14102.589999999998,arb
3,id3,98,72.07999999999565,15258.159999999996,arb
4,id4,89,1.5100000000149407,13792.950000000015,arb
5,id5,37,6292.659999999999,12026.18,arb
6,id6,10,10628.609999999999,12178.21,arb
7,id7,91,71.35000000000605,14172.710000000006,arb
8,id8,86,59.289999999998244,13385.85,arb
9,id9,68,2402.20999999998,12939.48999999998,arb
10,id10,98,55.5099999999956,15241.589999999995,arb
11,id11,94,19.719999999987465,14585.959999999988,arb
12,id12,97,9.22999999999368,15040.349999999995,arb
13,id13,99,46.81000000000087,15387.850000000002,arb
14,id14,99,15.220000000000027,15356.26,arb
15,id15,99,38.280000000003554,15379.320000000005,arb
16,id16,85,121.08999999999774,13292.689999999999,arb
17,id17,77,52.43999999998198,11984.359999999982,arb
18,id18,94,41.77999999999423,14608.019999999995,arb
19,id19,36,6562.790000000006,12141.350000000006,arb
20,id20,0,10575.859999999999,10575.859999999999,arb
21,id21,97,23.730000000000402,15054.85,arb
22,id22,86,84.94000000000369,13411.500000000005,arb
23,id23,96,62.43999999999028,14938.59999999999,arb
24,id24,97,22.660000000010882,15053.780000000012,arb
25,id25,90,113.91000000000234,14060.310000000003,arb
26,id26,47,4650.5199999999995,11933.64,arb
27,id27,39,6134.85,12178.29,arb
28,id28,90,120.76000000000087,14067.160000000002,arb
29,id29,77,995.719999999984,12927.639999999985,arb
30,id30,16,9339.42000000001,11818.78000000001,arb
31,id31,50,4244.2,11992.2,chart
32,id32,90,36.86000000000041,13983.260000000002,arb
33,id33,56,3395.8700000000003,12073.630000000001,chart
34,id34,60,2805.219999999999,12102.82,chart
35,id35,85,95.92000000000729,13267.520000000008,arb
36,id36,55,3784.6900000000005,12307.490000000002,chart
37,id37,52,3900.9900000000007,11958.91,chart
38,id38,74,1357.929999999988,12824.969999999988,arb
39,id39,57,3480.5599999999913,12313.279999999992,arb
40,id40,50,4432.82,12180.82,chart
41,id41,74,767.9199999999993,12234.960000000001,chart
42,id42,84,42.24999999999761,13058.89,arb
43,id43,3,10032.890000000012,10497.770000000011,val
44,id44,1,12163.450000000019,12318.410000000018,val
45,id45,93,86.7899999999998,14498.07,arb
46,id46,45,3970.33999999999,10943.53999999999,val
47,id47,1,11061.430000000051,11216.39000000005,val
48,id48,94,73.47999999999865,14639.720000000001,arb
49,id49,89,1351.0099999999973,15142.449999999997,arb
50,id50,96,58.89999999999941,14935.06,arb
51,id51,99,45.66999999999922,15386.710000000001,arb
52,id52,17,9865.110000000011,12499.430000000011,val
53,id53,77,2215.8900000000003,14147.810000000001,arb
54,id54,90,101.86000000000047,14048.260000000002,arb
55,id55,96,44.290000000000205,14920.45,arb
56,id56,1,12250.430000000018,12405.390000000018,val
57,id57,94,75.49999999999748,14641.74,arb
58,id58,91,114.92999999999921,14216.289999999999,arb
59,id59,1,12671.980000000003,12826.940000000002,val
60,id60,99,1.5099999999988114,15342.55,arb
61,id61,2,10060.980000000009,10370.900000000009,val
62,id62,78,1283.3200000000083,13370.20000000001,noise
63,id63,65,2871.2999999999893,12943.69999999999,noise
64,id64,23,7616.700000000001,11180.78,arb
65,id65,71,1929.23,12931.39,arb
66,id66,51,5774.889999999992,13677.849999999991,noise
67,id67,12,10541.179999999975,12400.699999999975,noise
68,id68,41,6162.179999999999,12515.54,noise
69,id69,2,10841.389999999985,11151.309999999985,noise
70,id70,13,8821.670000000002,10836.150000000001,arb
71,id71,86,59.299999999998136,13385.859999999999,arb
72,id72,72,1695.7700000000073,12852.890000000009,arb
73,id73,10,9894.199999999966,11443.799999999967,noise
74,id74,4,11682.219999999998,12302.059999999998,noise
75,id75,35,6579.619999999999,12003.22,arb
76,id76,51,4803.020000000012,12705.980000000012,noise
77,id77,5,10895.599999999997,11670.399999999996,arb
78,id78,87,83.90000000000435,13565.420000000006,arb
79,id79,53,4743.4200000000055,12956.300000000007,noise
80,id80,21,10265.22000000003,13519.38000000003,noise
81,id81,3,12576.210000000005,13041.090000000004,noise
82,id82,38,5566.690000000015,11455.170000000016,noise
83,id83,2,11025.890000000007,11335.810000000007,noise
84,id84,66,3448.050000000003,13675.410000000003,noise
85,id85,60,4663.550000000015,13961.150000000016,noise
86,id86,23,7189.6700000000255,10753.750000000025,arb
87,id87,83,120.13999999999737,12981.819999999998,arb
88,id88,21,8033.709999999994,11287.869999999994,noise
89,id89,85,25.13999999999521,13196.739999999996,arb
90,id90,58,3860.1900000000014,12847.870000000003,noise
91,id91,10,9441.46999999999,10991.06999999999,noise
92,id92,22,8487.740000000007,11896.860000000008,arb
93,id93,9,10285.56,11680.199999999999,noise
94,id94,78,8.399999999995543,12095.279999999997,arb
95,id95,83,1561.940000000005,14423.620000000006,noise
96,id96,87,92.1499999999931,13573.669999999993,arb
97,id97,87,110.8100000000029,13592.330000000004,arb
98,id98,89,11.310000000005004,13802.750000000005,arb
99,id99,0,11484.119999999997,11484.119999999997,noise
100,id100,0,12170.329999999994,12170.329999999994,lstm
101,id101,0,11820.609999999995,11820.609999999995,lstm
102,id102,0,10068.339999999991,10068.339999999991,lstm
103,id103,0,10225.959999999994,10225.959999999994,lstm
104,id104,0,11822.920000000002,11822.920000000002,lstm
105,id105,0,11965.180000000013,11965.180000000013,lstm
106,id106,0,10695.499999999996,10695.499999999996,lstm
107,id107,0,11682.130000000005,11682.130000000005,lstm
108,id108,0,10083.739999999994,10083.739999999994,lstm
109,id109,83,39.89000000000743,12901.570000000007,lstm
110,id110,0,10107.189999999995,10107.189999999995,lstm
111,id111,83,7.0199999999877605,12868.699999999988,lstm
112,id112,0,10258.359999999988,10258.359999999988,lstm
113,id113,67,153.98999999999018,10536.30999999999,lstm
114,id114,0,10360.539999999997,10360.539999999997,lstm
115,id115,99,39.37999999999853,15380.42,lstm
116,id116,0,11118.360000000006,11118.360000000006,lstm
117,id117,0,10200.909999999994,10200.909999999994,lstm
118,id118,68,71.78999999999462,10609.069999999996,lstm
119,id119,0,12503.419999999998,12503.419999999998,lstm
120,id120,0,10902.519999999988,10902.519999999988,lstm
121,id121,0,12355.719999999994,12355.719999999994,lstm
122,id122,0,12763.549999999996,12763.549999999996,lstm
123,id123,0,12327.149999999992,12327.149999999992,lstm
124,id124,0,12398.32999999999,12398.32999999999,lstm
125,id125,0,12727.53,12727.53,lstm
