,id,stock,bal,acc,flavour
0,id0,100,0.1199999999999477,11739.12,arb
1,id1,99,99.32999999999971,11720.94,arb
2,id2,99,99.66999999999928,11721.28,arb
3,id3,100,0.9199999999987938,11739.919999999998,arb
4,id4,99,101.46000000000055,11723.070000000002,arb
5,id5,100,2.6800000000001063,11741.68,arb
6,id6,99,99.66999999999928,11721.28,arb
7,id7,99,99.66999999999928,11721.28,arb
8,id8,99,18.500000000000398,11640.11,arb
9,id9,99,100.61999999999932,11722.23,arb
10,id10,99,99.42,11721.03,arb
11,id11,99,100.1499999999989,11721.76,arb
12,id12,99,99.0899999999999,11720.7,arb
13,id13,99,99.2100000000001,11720.820000000002,arb
14,id14,44,5995.234999999995,11160.394999999995,arb
15,id15,25,7397.710000000002,10332.460000000003,arb
16,id16,99,53.74000000000596,11675.350000000006,arb
17,id17,26,7974.179999999991,11026.31999999999,arb
18,id18,99,27.999999999998977,11649.609999999999,arb
19,id19,71,3127.0149999999926,11461.704999999993,arb
20,id20,99,101.38000000000066,11722.990000000002,arb
21,id21,99,98.8499999999982,11720.46,arb
22,id22,97,3.950000000006213,11390.780000000006,arb
23,id23,99,99.26999999999869,11720.88,arb
24,id24,100,1.5599999999999454,11740.56,arb
25,id25,95,13.740000000009616,11165.790000000008,arb
26,id26,6,9330.660000000002,10035.000000000002,chart
27,id27,0,10001.880000000003,10001.880000000003,chart
28,id28,1,9898.600000000004,10015.990000000003,chart
29,id29,4,9611.440000000002,10081.000000000002,chart
30,id30,10,8922.16,10096.06,chart
31,id31,10,8921.559999999998,10095.459999999997,chart
32,id32,94,63.49000000000427,11098.150000000003,arb
33,id33,6,9330.630000000001,10034.970000000001,chart
34,id34,9,8991.94,10048.45,chart
35,id35,90,89.1899999999989,10654.289999999999,arb
36,id36,6,9330.800000000003,10035.140000000003,chart
37,id37,10,8921.029999999999,10094.929999999998,chart
38,id38,0,10003.140000000001,10003.140000000001,chart
39,id39,0,10001.880000000003,10001.880000000003,chart
40,id40,0,10002.140000000005,10002.140000000005,chart
41,id41,6,9331.880000000005,10036.220000000005,chart
42,id42,2,9776.830000000002,10011.610000000002,chart
43,id43,0,10002.140000000005,10002.140000000005,chart
44,id44,6,9330.630000000001,10034.970000000001,chart
45,id45,2,9780.800000000003,10015.580000000004,chart
46,id46,0,10001.880000000003,10001.880000000003,chart
47,id47,10,8890.15,10064.05,chart
48,id48,0,10002.140000000005,10002.140000000005,chart
49,id49,0,10001.940000000004,10001.940000000004,chart
50,id50,6,9330.890000000001,10035.230000000001,chart
51,id51,2,9779.930000000002,10014.710000000003,chart
52,id52,0,10001.880000000003,10001.880000000003,chart
53,id53,2,9779.930000000002,10014.710000000003,chart
54,id54,0,10011.180000000002,10011.180000000002,chart
55,id55,0,10002.300000000005,10002.300000000005,chart
56,id56,7,9213.300000000001,10035.03,chart
57,id57,10,8922.16,10096.06,chart
58,id58,10,8890.15,10064.05,chart
59,id59,0,10002.480000000003,10002.480000000003,chart
60,id60,95,7.930000000003076,11159.980000000003,arb
61,id61,3,9672.820000000003,10024.990000000003,chart
62,id62,22,7850.8000000000075,10433.380000000008,val
63,id63,98,42.32000000000025,11546.539999999999,arb
64,id64,57,4339.905000000001,11031.135000000002,val
