,id,stock,bal,acc,flavour
0,id0,0,10570.7,10570.7,arb
1,id1,0,10798.24999999999,10798.24999999999,arb
2,id2,98,112.78999999999986,13725.97,arb
3,id3,99,19.359999999999275,13771.449999999999,arb
4,id4,91,860.4400000000007,13501.25,arb
5,id5,81,1735.615000000003,12987.325000000003,arb
6,id6,30,7012.330000000012,11179.630000000012,arb
7,id7,98,75.74999999999716,13688.929999999997,arb
8,id8,98,72.91000000000128,13686.090000000002,arb
9,id9,54,3447.080000000015,10948.220000000014,arb
10,id10,0,10720.629999999988,10720.629999999988,arb
11,id11,99,40.11999999999888,13792.21,arb
12,id12,86,13.530000000002417,11959.790000000003,arb
13,id13,99,15.479999999998412,13767.569999999998,arb
14,id14,99,15.479999999998412,13767.569999999998,arb
15,id15,98,83.34000000000016,13696.52,arb
16,id16,98,69.95999999999982,13683.14,arb
17,id17,62,3581.089999999981,12193.50999999998,arb
18,id18,77,1031.2750000000085,11727.345000000008,arb
19,id19,99,20.87000000000012,13772.960000000001,arb
20,id20,99,32.87999999999852,13784.97,arb
21,id21,0,11090.98,11090.98,arb
22,id22,0,10703.209999999995,10703.209999999995,arb
23,id23,99,33.139999999997826,13785.229999999998,arb
24,id24,79,2009.635,12983.525,arb
25,id25,99,17.469999999998294,13769.559999999998,arb
26,id26,98,32.870000000001525,13646.050000000001,arb
27,id27,99,28.399999999998215,13780.489999999998,arb
28,id28,88,1051.1950000000022,13275.275000000001,arb
29,id29,98,96.57999999999866,13709.759999999998,arb
30,id30,98,27.7900000000012,13640.970000000001,arb
31,id31,72,845.0700000000058,10846.590000000006,arb
32,id32,0,11090.98,11090.98,arb
33,id33,99,2.610000000000298,13754.7,arb
34,id34,0,10684.399999999989,10684.399999999989,arb
35,id35,86,98.15999999999354,12044.419999999995,arb
36,id36,70,2525.3999999999983,12249.099999999997,arb
37,id37,0,10843.589999999997,10843.589999999997,arb
38,id38,76,1741.6700000000008,12298.83,arb
39,id39,89,43.65999999999987,12406.65,chart
40,id40,88,96.70000000000047,12320.78,chart
41,id41,37,6308.760000000001,11448.43,arb
42,id42,88,52.19999999999865,12276.279999999999,arb
43,id43,94,41.58000000000415,13099.120000000003,arb
44,id44,87,106.46999999999845,12191.64,chart
45,id45,73,912.4250000000038,11052.855000000003,arb
46,id46,88,117.31499999999136,12341.394999999991,arb
47,id47,0,10750.249999999995,10750.249999999995,arb
48,id48,0,11673.099999999995,11673.099999999995,arb
49,id49,0,11574.339999999998,11574.339999999998,arb
50,id50,44,5405.280000000008,11517.320000000007,arb
51,id51,72,2095.6550000000016,12097.175000000003,arb
52,id52,97,13.920000000001608,13488.190000000002,arb
53,id53,54,3463.5899999999865,10964.729999999985,val
54,id54,44,5306.750000000001,11418.79,val
55,id55,48,3877.87499999998,10545.55499999998,val
56,id56,33,6557.7199999999675,11141.749999999967,val
57,id57,93,108.36999999999028,13026.999999999989,arb
58,id58,47,4240.044999999976,10768.814999999977,val
59,id59,90,61.60999999999217,12563.509999999991,arb
60,id60,26,7856.344999999981,11468.004999999981,val
61,id61,78,583.9300000000108,11418.91000000001,arb
62,id62,90,73.98000000000275,12575.880000000003,arb
63,id63,94,89.10000000000899,13146.640000000009,arb
64,id64,94,97.44999999999969,13154.989999999998,arb
65,id65,95,107.41999999999781,13303.869999999997,arb
66,id66,21,8110.849999999995,11027.959999999995,noise
67,id67,95,32.395000000008196,13228.845000000007,arb
68,id68,39,5970.2700000000095,11387.76000000001,noise
69,id69,0,11286.94,11286.94,arb
70,id70,5,10680.30500000002,11374.85500000002,noise
71,id71,11,9283.660000000002,10811.670000000002,noise
72,id72,0,11317.11,11317.11,noise
73,id73,91,115.98499999999444,12756.794999999995,arb
74,id74,0,10946.04,10946.04,arb
75,id75,96,6.8299999999996,13342.19,arb
76,id76,0,10983.05,10983.05,arb
77,id77,35,5637.750000000007,10499.600000000006,arb
78,id78,95,40.825000000000884,13237.275,arb
79,id79,95,80.86500000000137,13277.315,arb
80,id80,9,9640.270000000006,10890.460000000006,noise
81,id81,0,11086.150000000003,11086.150000000003,arb
82,id82,90,61.06999999999522,12562.969999999996,arb
83,id83,91,58.41499999999354,12699.224999999993,arb
84,id84,0,11213.719999999998,11213.719999999998,arb
85,id85,80,605.8749999999964,11718.674999999996,noise
86,id86,96,82.17500000000157,13417.535000000002,arb
87,id87,85,798.7700000000054,12606.120000000006,noise
88,id88,48,5728.500000000015,12396.180000000015,noise
89,id89,6,10309.649999999992,11143.109999999993,noise
90,id90,19,8696.36,11335.650000000001,noise
91,id91,76,960.0449999999805,11517.20499999998,arb
92,id92,0,11026.389999999994,11026.389999999994,arb
93,id93,8,10675.09,11786.37,arb
