,id,stock,bal,acc,flavour
0,id0,95,62.28000000000537,16160.980000000007,arb
1,id1,95,67.74000000000338,16166.440000000004,arb
2,id2,98,114.21000000000015,16721.29,arb
3,id3,98,89.42000000000017,16696.500000000004,arb
4,id4,95,58.49000000000382,16157.190000000004,arb
5,id5,95,59.030000000004094,16157.730000000005,arb
6,id6,98,81.48999999999937,16688.57,arb
7,id7,98,76.84999999999971,16683.93,arb
8,id8,41,6428.7000000000135,13376.560000000014,arb
9,id9,95,67.79000000000339,16166.490000000003,arb
10,id10,99,38.88999999999963,16815.43,arb
11,id11,97,36.369999999992416,16473.98999999999,arb
12,id12,38,6202.539999999999,12642.02,chart
13,id13,33,6703.449999999999,12295.63,chart
14,id14,39,6102.179999999999,12711.119999999999,chart
15,id15,45,5074.890000000008,12700.590000000007,arb
16,id16,39,6101.099999999999,12710.04,chart
17,id17,34,6601.659999999999,12363.3,chart
18,id18,45,5681.720000000002,13307.420000000002,arb
19,id19,53,3957.0400000000027,12938.420000000004,arb
20,id20,49,6273.1600000000035,14576.700000000004,arb
21,id21,91,114.2999999999977,15535.159999999998,arb
22,id22,91,114.0999999999996,15534.960000000001,arb
23,id23,32,6803.809999999999,12226.529999999999,chart
24,id24,92,85.77000000000076,15676.090000000002,arb
25,id25,91,25.550000000002,15446.410000000003,arb
26,id26,84,55.9600000000014,14290.600000000002,arb
27,id27,61,3629.170000000001,13966.230000000003,arb
28,id28,9,11714.460000000008,13239.600000000008,arb
29,id29,1,12294.659999999993,12464.119999999992,arb
30,id30,92,28.71000000000153,15619.030000000002,arb
31,id31,72,34.93999999997095,12236.059999999972,arb
32,id32,1,10820.379999999983,10989.839999999982,val
33,id33,1,10283.350000000011,10452.81000000001,val
34,id34,60,5400.020000000005,15567.620000000006,arb
35,id35,84,40.944999999978194,14275.58499999998,arb
36,id36,1,11086.870000000015,11256.330000000014,val
37,id37,78,2158.590000000002,15376.470000000003,arb
38,id38,85,36.32999999997409,14440.429999999975,arb
39,id39,84,34.71999999999275,14269.359999999993,arb
40,id40,82,1672.6300000000024,15568.350000000004,arb
41,id41,6,12979.710000000015,13996.470000000016,arb
42,id42,42,8792.740000000002,15910.060000000001,arb
43,id43,94,91.31000000000144,16020.550000000003,arb
44,id44,93,16.18000000000046,15775.960000000001,arb
45,id45,93,3.0699999999974352,15762.849999999999,arb
46,id46,93,119.35000000000619,15879.130000000006,arb
47,id47,84,105.33000000000123,14339.970000000003,arb
48,id48,9,9688.179999999986,11213.319999999985,arb
49,id49,5,10246.999999999984,11094.299999999983,val
50,id50,76,54.31999999998587,12933.279999999986,arb
51,id51,1,10609.840000000017,10779.300000000016,val
52,id52,81,51.720000000001335,13777.980000000001,arb
53,id53,84,114.710000000008,14349.35000000001,arb
54,id54,94,84.04000000000303,16013.280000000004,arb
55,id55,84,121.28499999997825,14355.92499999998,arb
56,id56,84,64.11999999998346,14298.759999999984,arb
57,id57,1,10152.680000000046,10322.140000000045,val
58,id58,58,1625.5850000000123,11454.265000000012,arb
59,id59,94,94.9300000000008,16024.170000000002,arb
60,id60,93,96.4000000000009,15856.180000000002,arb
61,id61,29,11087.22999999999,16001.56999999999,arb
62,id62,95,74.90000000000083,16173.600000000002,arb
63,id63,1,10365.190000000035,10534.650000000034,val
64,id64,50,7305.750000000002,15778.750000000002,arb
65,id65,57,4661.200000000004,14320.420000000006,arb
66,id66,55,4981.580000000007,14301.880000000008,arb
67,id67,4,11218.949999999993,11896.789999999994,arb
68,id68,88,71.25500000000676,14983.735000000008,arb
69,id69,12,9828.219999999996,11861.739999999996,noise
70,id70,31,7156.960000000013,12410.220000000012,arb
71,id71,77,60.63999999998282,13109.059999999983,arb
72,id72,71,117.75499999998377,12149.414999999985,arb
73,id73,51,4562.389999999991,13204.849999999991,noise
74,id74,92,78.06000000000257,15668.380000000005,arb
75,id75,28,7353.724999999995,12098.604999999996,noise
76,id76,82,90.32000000000613,13986.040000000008,arb
77,id77,88,82.34999999999405,14994.829999999996,arb
78,id78,41,6045.530000000001,12993.390000000001,noise
79,id79,47,7417.194999999994,15381.814999999995,noise
80,id80,19,9918.329999999985,13138.069999999985,noise
81,id81,0,13041.530000000017,13041.530000000017,arb
82,id82,86,1031.2600000000036,15604.820000000005,arb
83,id83,20,10232.899999999992,13622.099999999993,noise
84,id84,20,8456.769999999986,11845.969999999987,arb
85,id85,0,12900.98000000002,12900.98000000002,arb
86,id86,81,114.02000000001536,13840.280000000015,arb
87,id87,65,3394.1599999999985,14409.059999999998,noise
88,id88,66,163.31999999997583,11347.679999999977,arb
89,id89,92,44.07000000000795,15634.39000000001,arb
90,id90,71,2841.8000000000015,14873.460000000001,noise
91,id91,21,8734.634999999997,12293.294999999996,noise
92,id92,91,5.550000000009447,15426.41000000001,arb
93,id93,84,46.964999999999776,14281.605000000001,arb
94,id94,5,9981.02500000001,10828.32500000001,noise
95,id95,0,13877.600000000004,13877.600000000004,arb
96,id96,86,105.73999999999586,14679.299999999997,arb
97,id97,63,3425.125000000008,14101.10500000001,noise
98,id98,23,7679.339999999986,11576.919999999986,noise
99,id99,36,6271.660000000005,12372.220000000005,arb
100,id100,0,10539.93,10539.93,lstm
101,id101,0,10686.500000000002,10686.500000000002,lstm
102,id102,0,10087.370000000003,10087.370000000003,lstm
103,id103,0,10692.96999999999,10692.96999999999,lstm
104,id104,0,11593.910000000005,11593.910000000005,lstm
105,id105,0,11648.829999999993,11648.829999999993,lstm
106,id106,0,10563.569999999998,10563.569999999998,lstm
107,id107,0,10870.810000000003,10870.810000000003,lstm
108,id108,0,10103.239999999994,10103.239999999994,lstm
109,id109,82,111.86000000001076,14007.580000000013,lstm
110,id110,0,10285.539999999995,10285.539999999995,lstm
111,id111,81,78.62000000000914,13804.88000000001,lstm
112,id112,0,10173.449999999999,10173.449999999999,lstm
113,id113,66,4.489999999990403,11188.849999999991,lstm
114,id114,0,10575.434999999996,10575.434999999996,lstm
115,id115,98,98.09999999999968,16705.18,lstm
116,id116,0,10845.210000000005,10845.210000000005,lstm
117,id117,0,10188.749999999998,10188.749999999998,lstm
118,id118,67,23.56000000001444,11377.380000000014,lstm
119,id119,0,12338.559999999998,12338.559999999998,lstm
120,id120,0,10700.110000000006,10700.110000000006,lstm
121,id121,38,5367.309999999998,11806.789999999997,lstm
122,id122,0,12009.659999999994,12009.659999999994,lstm
123,id123,0,10451.049999999994,10451.049999999994,lstm
124,id124,0,11530.780000000006,11530.780000000006,lstm
125,id125,0,12177.639999999992,12177.639999999992,lstm
