,id,stock,bal,acc,flavour
0,id0,96,14.779999999998637,15869.18,arb
1,id1,95,157.79000000000158,15847.04,arb
2,id2,94,99.870000000011,15623.970000000012,arb
3,id3,91,1086.4000000000024,16115.050000000003,arb
4,id4,100,53.78999999999951,16568.79,arb
5,id5,93,900.5600000000038,16259.510000000004,arb
6,id6,100,33.1399999999968,16548.139999999996,arb
7,id7,100,51.31999999999954,16566.32,arb
8,id8,99,89.9299999999964,16439.779999999995,arb
9,id9,98,117.4799999999951,16302.179999999997,arb
10,id10,77,3515.9500000000016,16232.500000000004,arb
11,id11,72,3904.3900000000003,15795.190000000002,arb
12,id12,100,52.78999999999854,16567.789999999997,arb
13,id13,79,3187.4400000000005,16234.29,arb
14,id14,100,50.75999999999779,16565.76,arb
15,id15,96,250.29000000000966,16104.690000000011,arb
16,id16,100,45.039999999998315,16560.039999999997,arb
17,id17,100,51.589999999999506,16566.59,arb
18,id18,100,59.14999999999954,16574.149999999998,arb
19,id19,90,1378.3500000000054,16241.850000000006,arb
20,id20,77,3477.5800000000036,16194.130000000005,arb
21,id21,100,13.459999999999951,16528.46,arb
22,id22,100,55.14000000000027,16570.14,arb
23,id23,8,8934.920000000006,10256.120000000006,chart
24,id24,9,8838.440000000004,10324.790000000005,chart
25,id25,9,8838.440000000004,10324.790000000005,chart
26,id26,76,72.76999999999174,12624.169999999991,arb
27,id27,0,10100.91,10100.91,arb
28,id28,1,9814.199999999999,9979.349999999999,chart
29,id29,0,9959.199999999999,9959.199999999999,arb
30,id30,1,9813.539999999999,9978.689999999999,chart
31,id31,0,10226.12,10226.12,arb
32,id32,80,123.10000000000333,13335.100000000004,arb
33,id33,36,6350.529999999997,12295.929999999997,arb
34,id34,72,291.369999999996,12182.169999999996,arb
35,id35,76,107.0899999999902,12658.48999999999,arb
36,id36,77,109.66000000000594,12826.210000000006,arb
37,id37,71,85.03999999999934,11810.689999999999,arb
38,id38,79,11.350000000002922,13058.200000000003,arb
39,id39,7,9069.650000000005,10225.700000000004,chart
40,id40,41,5498.93000000002,12270.08000000002,arb
41,id41,3,9611.589999999998,10107.039999999999,chart
42,id42,3,9613.830000000005,10109.280000000006,chart
43,id43,0,10611.769999999993,10611.769999999993,arb
44,id44,0,9949.6,9949.6,arb
45,id45,81,42.720000000013954,13419.870000000014,arb
46,id46,1,9813.020000000002,9978.170000000002,chart
47,id47,77,49.559999999998354,12766.109999999999,arb
48,id48,78,442.52000000001135,13324.220000000012,arb
49,id49,1,9813.65,9978.8,chart
50,id50,72,1017.8200000000093,12908.62000000001,arb
51,id51,0,10222.34,10222.34,arb
52,id52,76,285.8300000000023,12837.230000000001,arb
53,id53,78,4.079999999996062,12885.779999999997,arb
54,id54,8,8936.350000000006,10257.550000000007,chart
55,id55,4,9514.460000000003,10175.060000000003,chart
56,id56,55,3984.370000000005,13067.620000000004,arb
57,id57,1,10277.660000000009,10442.810000000009,arb
58,id58,76,14.890000000006808,12566.290000000006,arb
59,id59,60,2973.9700000000075,12882.970000000008,arb
60,id60,56,3250.7500000000114,12499.15000000001,arb
61,id61,80,115.43000000000308,13327.430000000004,arb
62,id62,68,3385.9000000000005,14616.100000000002,arb
63,id63,62,4067.869999999999,14307.17,arb
64,id64,83,2073.1199999999976,15780.569999999998,arb
65,id65,4,10258.759999999984,10919.359999999984,val
66,id66,84,304.9599999999997,14177.56,arb
67,id67,91,83.86000000000007,15112.51,arb
68,id68,88,11.65999999999599,14544.859999999997,arb
69,id69,1,10485.939999999971,10651.089999999971,val
