,id,stock,bal,acc,flavour
0,id0,91,61.66000000001162,11951.72000000001,arb
1,id1,93,9.97000000000773,12161.350000000008,arb
2,id2,94,3.169999999994104,12285.209999999994,arb
3,id3,96,30.90000000001399,12574.260000000015,arb
4,id4,96,4.440000000008013,12547.800000000008,val
5,id5,93,28.580000000000766,12179.96,val
6,id6,93,20.939999999994797,12172.319999999994,val
7,id7,91,82.28000000000371,11972.340000000004,arb
8,id8,95,4.869999999995571,12417.569999999994,arb
9,id9,93,2.740000000011264,12154.12000000001,val
10,id10,32,6804.409999999998,10985.529999999999,chart
11,id11,39,6091.579999999999,11187.32,chart
12,id12,32,6804.409999999998,10985.529999999999,chart
13,id13,46,5288.040000000001,11298.400000000001,val
14,id14,46,5299.719999999997,11310.079999999996,val
15,id15,38,6204.199999999999,11169.279999999999,chart
16,id16,38,6202.939999999999,11168.019999999999,chart
17,id17,42,5802.799999999999,11290.52,chart
18,id18,38,6202.939999999999,11168.019999999999,chart
19,id19,41,5902.999999999999,11260.059999999998,chart
20,id20,39,6006.979999999999,11102.719999999998,chart
21,id21,31,6905.189999999998,10955.649999999998,chart
22,id22,46,5295.399999999998,11305.759999999998,val
23,id23,36,6403.529999999998,11107.289999999997,chart
24,id24,43,5702.44,11320.82,chart
25,id25,38,6204.199999999999,11169.279999999999,chart
26,id26,33,6704.569999999998,11016.349999999999,chart
27,id27,35,6505.239999999999,11078.339999999998,val
28,id28,42,5802.799999999999,11290.52,val
29,id29,32,6804.409999999998,10985.529999999999,chart
30,id30,40,6004.079999999998,11230.479999999998,val
31,id31,34,6604.5099999999975,11046.949999999997,chart
32,id32,32,6804.409999999998,10985.529999999999,chart
33,id33,42,5802.799999999999,11290.52,val
34,id34,32,6804.409999999998,10985.529999999999,chart
35,id35,41,5904.019999999998,11261.079999999998,val
36,id36,37,6304.399999999999,11138.82,chart
37,id37,94,154.58999999999978,12436.63,val
38,id38,80,1652.0599999999988,12104.859999999999,val
39,id39,73,2481.739999999999,12019.919999999998,val
40,id40,53,4698.920000000001,11623.900000000001,val
41,id41,76,2045.1899999999994,11975.349999999999,val
42,id42,50,5000.0,11533.0,val
43,id43,54,4598.560000000001,11654.2,val
44,id44,11,9510.139999999994,10947.399999999994,val
45,id45,76,2147.530000000001,12077.69,val
46,id46,98,10.930000000001172,12815.61,val
47,id47,61,3744.5999999999985,11714.859999999999,val
48,id48,95,21.80000000000075,12434.5,val
49,id49,53,4698.920000000001,11623.900000000001,val
50,id50,79,1851.1900000000014,12173.330000000002,val
51,id51,59,4028.039999999999,11736.98,val
52,id52,97,23.52999999999959,12697.55,val
53,id53,84,1271.1199999999992,12246.56,val
54,id54,56,4291.879999999999,11608.84,val
55,id55,60,3892.5999999999985,11732.199999999997,val
56,id56,95,11.389999999999588,12424.089999999998,val
57,id57,87,885.2899999999984,12252.71,val
58,id58,77,2138.970000000001,12199.79,val
59,id59,98,28.029999999998935,12832.71,val
60,id60,1,10606.139999999976,10736.799999999976,val
61,id61,96,90.72999999999921,12634.09,val
62,id62,18,8587.73999999999,10939.619999999992,val
63,id63,66,3220.7799999999984,11844.339999999998,val
64,id64,3,10429.64999999998,10821.62999999998,val
65,id65,66,3207.9400000000014,11831.5,val
66,id66,1,10631.009999999986,10761.669999999986,val
67,id67,98,24.560000000000485,12829.240000000002,val
68,id68,97,62.00000000000222,12736.020000000002,val
69,id69,56,4282.32,11599.279999999999,val
70,id70,83,1384.6099999999992,12229.389999999998,val
71,id71,50,5000.0,11533.0,val
72,id72,1,10238.620000000008,10369.280000000008,val
73,id73,95,118.03999999999888,12530.739999999998,val
74,id74,53,4698.920000000001,11623.900000000001,val
75,id75,22,8081.780000000005,10956.300000000005,val
76,id76,50,5000.0,11533.0,val
77,id77,50,5000.0,11533.0,val
78,id78,50,5000.0,11533.0,val
79,id79,54,4598.560000000001,11654.2,val
80,id80,73,2495.8199999999997,12034.0,val
81,id81,53,4698.920000000001,11623.900000000001,val
82,id82,50,5000.0,11533.0,val
83,id83,79,1854.2700000000004,12176.41,val
84,id84,51,4804.7699999999995,11468.43,val
85,id85,50,5000.0,11533.0,val
86,id86,64,3497.9400000000005,11860.18,val
87,id87,59,4036.1800000000026,11745.120000000003,val
88,id88,68,2915.3999999999996,11800.279999999999,val
89,id89,38,6282.579999999996,11247.659999999996,val
90,id90,35,6720.119999999992,11293.21999999999,val
91,id91,98,9.52999999999983,12814.210000000001,val
92,id92,97,96.11999999999918,12770.14,val
93,id93,29,7504.199999999976,11293.339999999976,val
94,id94,50,5000.0,11533.0,val
95,id95,55,4498.200000000002,11684.500000000002,val
96,id96,50,5000.0,11533.0,val
97,id97,13,9043.789999999997,10742.369999999997,noise
98,id98,40,6016.6700000000155,11243.070000000014,noise
99,id99,9,9448.059999999994,10623.999999999995,noise
100,id100,34,7410.0,11852.439999999999,lstm
101,id101,0,10692.640000000001,10692.640000000001,lstm
102,id102,0,10109.479999999989,10109.479999999989,lstm
103,id103,0,10224.820000000007,10224.820000000007,lstm
104,id104,0,11620.330000000007,11620.330000000007,lstm
105,id105,0,12345.269999999988,12345.269999999988,lstm
106,id106,0,10398.09,10398.09,lstm
107,id107,0,11083.01,11083.01,lstm
108,id108,0,10164.729999999998,10164.729999999998,lstm
109,id109,83,17.239999999998247,10862.019999999997,lstm
110,id110,0,10172.099999999995,10172.099999999995,lstm
111,id111,79,76.79000000000343,10398.930000000002,lstm
112,id112,34,6071.670000000009,10514.110000000008,lstm
113,id113,18,7916.89000000001,10268.770000000011,lstm
114,id114,0,10213.130000000005,10213.130000000005,lstm
115,id115,98,45.95999999999947,12850.64,lstm
116,id116,0,10616.1,10616.1,lstm
117,id117,0,10274.18,10274.18,lstm
118,id118,0,10005.660000000002,10005.660000000002,lstm
119,id119,0,12647.600000000004,12647.600000000004,lstm
120,id120,0,10391.979999999996,10391.979999999996,lstm
