,id,stock,bal,acc,flavour
0,id0,90,115.29000000000892,14813.190000000008,arb
1,id1,82,49.0099999999814,13440.429999999982,arb
2,id2,5,12669.720000000001,13486.27,arb
3,id3,99,26.05000000000109,16193.740000000002,arb
4,id4,0,13338.160000000002,13338.160000000002,arb
5,id5,0,13288.500000000022,13288.500000000022,arb
6,id6,99,28.27999999999959,16195.97,arb
7,id7,50,5000.0,13165.5,arb
8,id8,81,56.63000000000346,13284.740000000003,arb
9,id9,35,6643.619999999999,12359.47,arb
10,id10,35,6508.850000000002,12224.700000000003,arb
11,id11,93,58.560000000007506,15246.390000000007,arb
12,id12,83,10.459999999999809,13565.189999999999,arb
13,id13,63,2641.9399999999982,12930.47,chart
14,id14,87,46.0300000000035,14254.000000000004,arb
15,id15,93,64.00000000000665,15251.830000000007,arb
16,id16,85,97.51999999999998,13978.87,arb
17,id17,64,2543.7399999999984,12995.579999999998,chart
18,id18,6,12344.410000000002,13324.270000000002,arb
19,id19,75,314.60000000000207,12562.850000000002,arb
20,id20,15,10749.210000000003,13198.860000000002,arb
21,id21,93,15.850000000007299,15203.680000000008,arb
22,id22,76,88.47999999999905,12500.039999999999,arb
23,id23,71,1782.900000000001,13377.910000000002,arb
24,id24,78,121.91999999999527,12860.099999999995,arb
25,id25,0,10922.639999999998,10922.639999999998,arb
26,id26,22,7751.1099999999815,11343.929999999982,arb
27,id27,89,135.04000000001028,14669.63000000001,arb
28,id28,75,79.63000000000932,12327.88000000001,arb
29,id29,95,51.219999999998606,15565.67,arb
30,id30,95,18.86000000000007,15533.310000000001,arb
31,id31,84,79.60999999998876,13797.64999999999,arb
32,id32,0,13359.44,13359.44,arb
33,id33,8,12772.660000000003,14079.140000000003,arb
34,id34,84,69.4099999999928,13787.449999999993,arb
35,id35,80,46.85000000000423,13111.650000000003,arb
36,id36,94,118.63000000000017,15469.77,arb
37,id37,92,142.5800000000003,15167.1,arb
38,id38,95,4.700000000000671,15519.150000000001,arb
39,id39,85,42.68999999998255,13924.039999999983,arb
40,id40,80,15.089999999991704,13079.88999999999,arb
41,id41,0,13477.719999999994,13477.719999999994,arb
42,id42,94,85.01000000000043,15436.15,arb
43,id43,0,13716.78,13716.78,arb
44,id44,94,112.28000000000162,15463.420000000002,arb
45,id45,0,13260.929999999995,13260.929999999995,arb
46,id46,45,6036.700000000003,13385.650000000001,arb
47,id47,23,7113.3100000000195,10869.44000000002,val
48,id48,10,9202.670000000015,10835.770000000015,val
49,id49,79,56.76000000002358,12958.250000000024,arb
50,id50,94,125.28999999999868,15476.429999999998,arb
51,id51,88,131.3599999999848,14502.639999999985,arb
52,id52,96,64.20999999999765,15741.969999999998,arb
53,id53,25,7177.780000000016,11260.530000000017,val
54,id54,16,8957.69,11570.650000000001,arb
55,id55,85,3.1699999999805186,13884.51999999998,arb
56,id56,56,4917.660000000001,14063.02,arb
57,id57,35,6073.359999999997,11789.209999999997,arb
58,id58,78,130.95999999999987,12869.14,arb
59,id59,95,100.86999999999642,15615.319999999998,arb
60,id60,45,4107.7800000000025,11456.730000000003,arb
61,id61,0,12814.05000000001,12814.05000000001,arb
62,id62,95,32.149999999999295,15546.6,arb
63,id63,85,93.71999999999122,13975.069999999992,arb
64,id64,0,11109.229999999963,11109.229999999963,arb
65,id65,0,13473.539999999999,13473.539999999999,arb
66,id66,85,67.559999999995,13948.909999999996,arb
67,id67,87,81.84999999998792,14289.819999999987,arb
68,id68,93,119.90000000000049,15307.73,arb
69,id69,0,12008.370000000012,12008.370000000012,arb
70,id70,78,118.34999999998857,12856.52999999999,arb
71,id71,94,70.93000000000232,15422.070000000002,arb
72,id72,16,8653.25000000001,11266.21000000001,noise
73,id73,73,2380.4200000000005,14302.050000000001,arb
74,id74,90,13.990000000002283,14711.890000000001,arb
75,id75,13,10854.149999999992,12977.179999999993,arb
76,id76,0,11789.369999999988,11789.369999999988,noise
77,id77,59,3920.7999999999874,13556.08999999999,arb
78,id78,93,99.9200000000099,15287.75000000001,arb
79,id79,87,64.30000000001621,14272.270000000015,arb
80,id80,88,0.8300000000184866,14372.110000000019,arb
81,id81,90,58.569999999995275,14756.469999999996,arb
82,id82,70,2960.9100000000044,14392.610000000004,noise
83,id83,10,10553.830000000013,12186.930000000013,arb
84,id84,26,8162.119999999995,12408.179999999997,arb
85,id85,0,12963.100000000008,12963.100000000008,arb
86,id86,77,95.04999999999757,12669.919999999998,arb
87,id87,90,4.490000000015996,14702.390000000016,arb
88,id88,38,6417.220000000003,12623.000000000004,noise
89,id89,7,10380.350000000031,11523.520000000031,noise
90,id90,93,112.75999999999819,15300.589999999998,arb
91,id91,0,11274.80000000002,11274.80000000002,arb
92,id92,88,114.97999999999257,14486.259999999993,arb
93,id93,38,6820.749999999998,13026.529999999999,arb
94,id94,88,105.20999999999688,14476.489999999998,arb
95,id95,83,56.25999999999124,13610.98999999999,arb
96,id96,26,8918.789999999975,13164.849999999977,arb
97,id97,86,93.79000000000013,14138.45,arb
98,id98,95,14.690000000008922,15529.14000000001,arb
99,id99,61,3981.9600000000055,13943.870000000006,arb
100,id100,0,10950.349999999997,10950.349999999997,lstm
101,id101,0,10899.399999999996,10899.399999999996,lstm
102,id102,0,10109.379999999992,10109.379999999992,lstm
103,id103,0,10417.639999999998,10417.639999999998,lstm
104,id104,0,11701.620000000003,11701.620000000003,lstm
105,id105,0,11743.489999999993,11743.489999999993,lstm
106,id106,0,10499.189999999999,10499.189999999999,lstm
107,id107,0,11274.779999999995,11274.779999999995,lstm
108,id108,0,10116.140000000003,10116.140000000003,lstm
109,id109,82,55.92000000001279,13447.340000000013,lstm
110,id110,0,10227.049999999996,10227.049999999996,lstm
111,id111,81,54.18000000000096,13282.29,lstm
112,id112,0,10111.7,10111.7,lstm
113,id113,67,73.58999999999119,11015.359999999991,lstm
114,id114,0,10404.209999999986,10404.209999999986,lstm
115,id115,98,93.17999999999476,16097.559999999996,lstm
116,id116,0,10727.22,10727.22,lstm
117,id117,0,10255.659999999993,10255.659999999993,lstm
118,id118,70,45.25000000001512,11476.950000000015,lstm
119,id119,0,12302.890000000009,12302.890000000009,lstm
120,id120,0,10641.84,10641.84,lstm
121,id121,6,10915.099999999982,11894.959999999983,lstm
122,id122,0,12256.399999999994,12256.399999999994,lstm
123,id123,0,10687.130000000003,10687.130000000003,lstm
124,id124,0,11299.500000000007,11299.500000000007,lstm
125,id125,0,12214.699999999992,12214.699999999992,lstm
