,id,stock,bal,acc,flavour
0,id0,102,41.45999999999829,1846.859999999998,chart
1,id1,103,0.15999999999788628,1823.2599999999977,arb
2,id2,4,9219.960000000003,9290.760000000002,chart
3,id3,37,6264.700000000002,6919.600000000001,chart
4,id4,20,7899.76,8253.76,chart
5,id5,30,6936.790000000002,7467.790000000002,chart
6,id6,27,7229.22,7707.12,chart
7,id7,30,6854.210000000001,7385.210000000001,chart
8,id8,33,6550.100000000001,7134.200000000002,chart
9,id9,26,7317.71,7777.91,chart
10,id10,13,8421.730000000001,8651.830000000002,chart
11,id11,3,9213.990000000003,9267.090000000004,chart
12,id12,40,5867.279999999999,6575.279999999999,chart
13,id13,10,8603.360000000004,8780.360000000004,chart
14,id14,17,7950.5700000000015,8251.470000000001,chart
15,id15,35,6354.760000000001,6974.260000000001,chart
16,id16,7,8869.270000000004,8993.170000000004,chart
17,id17,40,5966.760000000001,6674.760000000001,chart
18,id18,45,5493.03,6289.53,chart
19,id19,27,7045.800000000001,7523.700000000001,chart
20,id20,48,5199.879999999999,6049.48,chart
21,id21,23,7603.840000000002,8010.940000000002,chart
22,id22,27,7105.130000000001,7583.030000000001,chart
23,id23,25,7406.090000000002,7848.590000000002,chart
24,id24,40,5976.89,6684.89,chart
25,id25,32,6623.510000000001,7189.910000000001,chart
26,id26,40,5976.89,6684.89,chart
27,id27,27,7157.38,7635.28,chart
28,id28,38,6162.590000000002,6835.190000000002,chart
29,id29,43,5631.389999999999,6392.49,chart
30,id30,47,5299.819999999999,6131.719999999998,chart
31,id31,48,5199.879999999999,6049.48,chart
32,id32,47,5238.299999999999,6070.199999999999,chart
33,id33,23,7530.5700000000015,7937.670000000002,chart
34,id34,39,6056.750000000002,6747.050000000002,chart
35,id35,41,5825.02,6550.72,chart
36,id36,2,9362.860000000004,9398.260000000004,chart
37,id37,31,6713.040000000001,7261.740000000001,chart
38,id38,10,8629.680000000002,8806.680000000002,chart
39,id39,31,6713.040000000001,7261.740000000001,chart
40,id40,3,9289.570000000002,9342.670000000002,chart
41,id41,0,9579.52,9579.52,chart
42,id42,41,5869.230000000001,6594.930000000001,chart
43,id43,12,8401.650000000001,8614.050000000001,chart
44,id44,42,5672.219999999999,6415.619999999999,chart
45,id45,41,5826.449999999999,6552.149999999999,chart
46,id46,37,6262.530000000002,6917.430000000001,chart
47,id47,0,9489.540000000003,9489.540000000003,chart
48,id48,40,5976.89,6684.89,chart
49,id49,17,7950.5700000000015,8251.470000000001,chart
50,id50,37,6218.320000000001,6873.22,chart
51,id51,11,8614.470000000005,8809.170000000006,chart
52,id52,17,7960.980000000001,8261.880000000001,chart
53,id53,38,6062.339999999998,6734.939999999999,chart
54,id54,47,5238.299999999999,6070.199999999999,chart
55,id55,13,8355.68,8585.78,chart
56,id56,46,5399.759999999998,6213.959999999998,chart
57,id57,42,5669.8099999999995,6413.209999999999,chart
58,id58,34,6532.990000000002,7134.790000000002,chart
59,id59,48,5199.879999999999,6049.48,chart
60,id60,18,7894.890000000001,8213.490000000002,chart
61,id61,24,7442.9800000000005,7867.780000000001,chart
62,id62,18,8002.8600000000015,8321.460000000001,chart
63,id63,46,5338.239999999999,6152.439999999999,chart
64,id64,41,5825.02,6550.72,chart
65,id65,47,5238.299999999999,6070.199999999999,chart
66,id66,42,5791.0,6534.4,chart
67,id67,46,5338.239999999999,6152.439999999999,chart
68,id68,11,8614.470000000005,8809.170000000006,chart
69,id69,45,5436.049999999999,6232.549999999999,chart
70,id70,44,5533.86,6312.66,chart
71,id71,39,5964.809999999999,6655.109999999999,chart
72,id72,48,5199.879999999999,6049.48,chart
73,id73,40,5976.89,6684.89,chart
74,id74,26,7247.64,7707.84,chart
75,id75,33,6644.990000000001,7229.090000000001,chart
76,id76,26,7221.520000000001,7681.720000000001,chart
77,id77,35,6354.760000000001,6974.260000000001,chart
78,id78,46,5338.239999999999,6152.439999999999,chart
79,id79,45,5376.659999999999,6173.159999999999,chart
80,id80,6,8986.670000000004,9092.870000000004,chart
81,id81,30,6858.750000000001,7389.750000000001,chart
82,id82,41,5825.02,6550.72,chart
83,id83,9,8718.540000000003,8877.840000000002,chart
84,id84,44,5591.05,6369.85,chart
85,id85,37,6262.530000000002,6917.430000000001,chart
86,id86,41,5869.230000000001,6594.930000000001,chart
87,id87,46,5338.239999999999,6152.439999999999,chart
88,id88,103,133.27999999999838,1956.3799999999983,chart
89,id89,106,7.979999999996046,1884.179999999996,val
90,id90,61,4020.7500000000014,5100.450000000002,chart
91,id91,106,5.039999999997693,1881.2399999999975,val
92,id92,104,8.300000000001006,1849.100000000001,val
93,id93,105,2.790000000001154,1861.290000000001,val
94,id94,105,0.8599999999989905,1859.359999999999,val
95,id95,106,2.489999999996243,1878.689999999996,val
96,id96,70,3219.2300000000014,4458.230000000001,chart
97,id97,104,80.0099999999989,1920.8099999999988,chart
98,id98,108,3207.78499999999,5119.384999999989,noise
99,id99,58,4848.289999999995,5874.889999999996,noise
100,id100,210,14.795000000016557,3731.7950000000164,lstm
101,id101,67,1056.8300000000038,2242.7300000000037,lstm
102,id102,114,30.734999999999204,2048.534999999999,lstm
103,id103,102,5.779999999993933,1811.1799999999937,lstm
104,id104,101,3.75000000000351,1791.4500000000032,lstm
105,id105,102,4.440000000002879,1809.8400000000026,lstm
106,id106,102,2.930000000001911,1808.3300000000017,lstm
107,id107,0,6212.290000000006,6212.290000000006,lstm
108,id108,102,3.3199999999928593,1808.7199999999928,lstm
109,id109,0,9892.779999999995,9892.779999999995,lstm
110,id110,102,6.919999999993294,1812.3199999999931,lstm
111,id111,104,3.2300000000038196,1844.0300000000038,lstm
