,id,stock,bal,acc,flavour
0,id0,49,5102.43,10450.29,arb
1,id1,99,19.970000000002273,10824.830000000004,arb
2,id2,99,34.06000000000026,10838.92,arb
3,id3,97,69.88000000000595,10656.460000000006,arb
4,id4,58,4134.540000000002,10464.660000000002,arb
5,id5,92,508.2400000000007,10549.119999999999,arb
6,id6,53,4605.569999999999,10389.989999999998,arb
7,id7,99,29.03999999999982,10833.9,arb
8,id8,99,22.680000000001172,10827.54,arb
9,id9,55,4237.320000000006,10240.020000000006,arb
10,id10,50,5000.0,10457.0,arb
11,id11,59,3990.999999999999,10430.259999999998,arb
12,id12,98,55.86000000000182,10751.580000000002,arb
13,id13,97,12.630000000004912,10599.210000000005,arb
14,id14,50,5000.0,10457.0,arb
15,id15,47,5307.120000000001,10436.7,arb
16,id16,99,39.73999999999998,10844.6,arb
17,id17,64,3395.470000000002,10380.430000000002,arb
18,id18,81,1552.7199999999978,10393.059999999998,arb
19,id19,91,662.0300000000047,10593.770000000004,arb
20,id20,97,47.89000000000463,10634.470000000005,arb
21,id21,96,102.44000000000052,10579.880000000001,arb
22,id22,50,4803.130000000011,10260.130000000012,arb
23,id23,48,5092.599999999999,10331.32,arb
24,id24,50,5000.0,10457.0,arb
25,id25,97,71.91000000000649,10658.490000000007,arb
26,id26,99,33.44000000000037,10838.300000000001,arb
27,id27,52,4706.109999999998,10381.389999999998,arb
28,id28,50,5000.0,10457.0,arb
29,id29,52,4717.169999999997,10392.449999999997,arb
30,id30,50,5000.0,10457.0,arb
31,id31,99,38.17000000000007,10843.03,arb
32,id32,54,4483.189999999997,10376.749999999996,arb
33,id33,99,36.58000000000004,10841.44,arb
34,id34,54,4386.810000000009,10280.37000000001,arb
35,id35,54,4572.560000000001,10466.120000000003,arb
36,id36,47,5307.120000000001,10436.7,arb
37,id37,59,3915.4500000000007,10354.710000000001,arb
38,id38,96,108.38000000000578,10585.820000000007,arb
39,id39,99,45.48999999999832,10850.349999999999,arb
40,id40,99,19.629999999999285,10824.49,arb
41,id41,99,22.269999999999726,10827.130000000001,arb
42,id42,99,22.79000000000194,10827.650000000003,arb
43,id43,99,28.720000000001733,10833.580000000002,arb
44,id44,99,27.169999999998964,10832.029999999999,arb
45,id45,85,1150.98,10427.88,arb
46,id46,36,6409.57,10338.61,chart
47,id47,38,6206.98,10354.3,chart
48,id48,38,6206.98,10354.3,chart
49,id49,32,6810.469999999999,10302.949999999999,chart
50,id50,39,6105.469999999999,10361.93,chart
51,id51,38,6206.98,10354.3,chart
52,id52,38,6206.98,10354.3,chart
53,id53,39,6105.469999999999,10361.93,chart
54,id54,34,6608.9,10319.66,chart
55,id55,31,6910.589999999999,10293.93,chart
56,id56,38,6206.98,10354.3,chart
57,id57,38,6206.98,10354.3,chart
58,id58,40,6004.539999999999,10370.14,chart
59,id59,32,6810.469999999999,10302.949999999999,chart
60,id60,35,6510.11,10330.01,chart
61,id61,36,6406.459999999999,10335.5,chart
62,id62,39,6106.719999999999,10363.18,chart
63,id63,38,6206.98,10354.3,chart
64,id64,32,6810.469999999999,10302.949999999999,chart
65,id65,38,6206.98,10354.3,chart
66,id66,32,6810.469999999999,10302.949999999999,chart
67,id67,33,6709.86,10311.48,chart
68,id68,34,6608.029999999999,10318.789999999999,chart
69,id69,37,6307.5199999999995,10345.699999999999,chart
70,id70,4,9860.38999999999,10296.94999999999,val
71,id71,5,9569.49000000002,10115.19000000002,val
72,id72,52,4798.92,10474.2,val
73,id73,55,4495.620000000001,10498.32,val
74,id74,3,10129.060000000005,10456.480000000005,val
75,id75,3,9817.740000000013,10145.160000000013,val
76,id76,7,9617.960000000003,10381.940000000002,val
77,id77,67,3281.8499999999985,10594.23,val
78,id78,54,4598.959999999999,10492.52,val
79,id79,64,3565.39,10550.35,val
80,id80,26,7586.9400000000005,10424.58,val
81,id81,13,8628.440000000017,10047.260000000017,val
82,id82,64,3564.620000000001,10549.580000000002,val
83,id83,9,9493.39000000001,10475.65000000001,val
84,id84,60,3967.340000000001,10515.740000000002,val
85,id85,56,4395.290000000001,10507.130000000001,val
86,id86,4,9887.249999999995,10323.809999999994,val
87,id87,5,9706.15999999999,10251.859999999991,val
88,id88,1,10035.550000000005,10144.690000000004,val
89,id89,7,9716.190000000011,10480.170000000011,val
90,id90,67,3285.15,10597.53,val
91,id91,1,10007.530000000013,10116.670000000013,val
92,id92,55,4496.320000000001,10499.02,val
93,id93,4,9754.52000000002,10191.08000000002,val
94,id94,55,4544.3399999999965,10547.039999999997,noise
95,id95,16,8791.45,10537.69,noise
96,id96,38,6277.449999999998,10424.769999999997,noise
97,id97,46,5474.069999999995,10494.509999999995,noise
98,id98,57,4332.319999999997,10553.299999999997,noise
99,id99,0,10267.879999999986,10267.879999999986,noise
100,id100,37,6471.75,10509.93,lstm
101,id101,29,7229.94,10395.0,lstm
102,id102,1,9975.510000000006,10084.650000000005,lstm
103,id103,13,8908.549999999997,10327.369999999997,lstm
104,id104,99,18.820000000000533,10823.68,lstm
105,id105,99,31.190000000000055,10836.050000000001,lstm
106,id106,12,9027.17,10336.85,lstm
107,id107,68,3255.620000000003,10677.140000000003,lstm
108,id108,0,10121.309999999998,10121.309999999998,lstm
109,id109,0,10014.890000000014,10014.890000000014,lstm
110,id110,0,10188.829999999996,10188.829999999996,lstm
111,id111,0,10037.130000000008,10037.130000000008,lstm
112,id112,0,10094.390000000001,10094.390000000001,lstm
113,id113,0,10067.750000000005,10067.750000000005,lstm
114,id114,1,10036.219999999996,10145.359999999995,lstm
115,id115,99,9.660000000000196,10814.52,lstm
116,id116,64,3690.230000000002,10675.190000000002,lstm
117,id117,0,10205.989999999998,10205.989999999998,lstm
118,id118,0,10017.060000000014,10017.060000000014,lstm
119,id119,99,47.08999999999887,10851.949999999999,lstm
120,id120,17,8524.449999999997,10379.829999999998,lstm
121,id121,93,666.8600000000012,10816.880000000001,lstm
122,id122,93,613.030000000001,10763.050000000001,lstm
123,id123,43,5838.169999999997,10531.189999999999,lstm
124,id124,53,4733.9400000000005,10518.36,lstm
125,id125,99,15.610000000001321,10820.470000000001,lstm
