,id,stock,bal,acc,flavour
0,id0,80,41.660000000001446,11159.260000000002,arb
1,id1,68,1504.459999999986,10954.419999999986,arb
2,id2,99,74.40500000000158,13832.435000000003,arb
3,id3,91,80.8500000000033,12727.120000000004,arb
4,id4,19,7659.170000000011,10299.600000000011,arb
5,id5,83,19.18000000000302,11553.690000000002,arb
6,id6,89,6.860000000020818,12375.19000000002,arb
7,id7,2,9987.055,10264.995,arb
8,id8,81,27.830000000005384,11284.400000000005,arb
9,id9,0,10155.994999999997,10155.994999999997,arb
10,id10,16,8857.82000000001,11081.340000000011,arb
11,id11,100,32.310000000003754,13929.310000000003,arb
12,id12,98,110.10999999999933,13729.169999999998,arb
13,id13,99,88.00499999999863,13846.035,arb
14,id14,99,61.52000000000035,13819.550000000001,arb
15,id15,0,10150.769999999993,10150.769999999993,arb
16,id16,0,10173.320000000002,10173.320000000002,arb
17,id17,0,10155.399999999996,10155.399999999996,arb
18,id18,100,1.319999999999638,13898.32,arb
19,id19,83,14.490000000005068,11549.000000000005,arb
20,id20,99,94.21499999999706,13852.244999999997,arb
21,id21,88,86.90000000000342,12316.260000000004,arb
22,id22,38,5324.209999999977,10605.069999999978,arb
23,id23,85,14.170000000002517,11826.620000000003,arb
24,id24,49,4529.234999999993,11338.764999999992,chart
25,id25,84,22.010000000014088,11695.490000000014,arb
26,id26,90,58.840000000013205,12566.140000000012,arb
27,id27,12,8990.969999999987,10658.609999999986,val
28,id28,67,2882.0199999999977,12193.009999999998,noise
29,id29,46,5640.259999999998,12032.879999999997,noise
30,id30,55,4483.445000000013,12126.795000000013,arb
31,id31,98,52.579999999999245,13671.64,arb
32,id32,8,9652.31000000002,10764.07000000002,arb
33,id33,53,4777.170000000003,12142.580000000002,noise
34,id34,0,11738.759999999991,11738.759999999991,noise
35,id35,91,586.1799999999978,13232.449999999999,noise
36,id36,3,10176.994999999992,10593.904999999992,noise
37,id37,14,8704.230000000003,10649.810000000003,arb
38,id38,89,6.880000000006859,12375.210000000006,arb
39,id39,35,6669.180000000004,11533.130000000005,noise
40,id40,89,12.94000000002481,12381.270000000024,arb
41,id41,0,12007.140000000016,12007.140000000016,arb
42,id42,96,30.91999999999898,13372.039999999997,arb
43,id43,63,3970.7499999999927,12725.859999999993,noise
44,id44,94,27.144999999988798,13090.32499999999,arb
45,id45,66,3466.5800000000118,12638.600000000013,noise
46,id46,16,8291.649999999992,10515.169999999993,arb
47,id47,92,25.980000000014556,12811.220000000014,arb
48,id48,56,5299.959999999984,13082.279999999984,noise
49,id49,98,99.94000000000386,13719.000000000004,arb
50,id50,53,5094.6399999999985,12460.05,noise
51,id51,33,6773.099999999998,11359.109999999997,arb
52,id52,84,29.700000000007776,11703.180000000008,arb
53,id53,97,69.51000000000715,13549.600000000008,arb
54,id54,1,11137.194999999982,11276.16499999998,noise
55,id55,66,2843.3699999999953,12015.389999999996,noise
56,id56,93,28.02999999999666,12952.239999999996,arb
57,id57,36,6920.969999999988,11923.889999999989,noise
58,id58,63,3869.2399999999907,12624.349999999991,noise
59,id59,98,1.8700000000002888,13620.93,arb
60,id60,98,85.6000000000102,13704.660000000009,arb
61,id61,63,2638.399999999986,11393.509999999987,noise
62,id62,61,3867.1800000000026,12344.350000000002,arb
63,id63,80,94.01499999999851,11211.614999999998,arb
64,id64,98,37.28000000000958,13656.34000000001,arb
65,id65,45,5591.5999999999985,11845.249999999998,noise
66,id66,98,60.23000000000306,13679.290000000003,arb
67,id67,22,8419.700000000004,11477.040000000005,noise
68,id68,13,9767.51999999999,11574.12999999999,noise
69,id69,9,9228.159999999996,10478.889999999996,noise
70,id70,97,86.37500000000068,13566.465,arb
71,id71,85,12.840000000005375,11825.290000000006,arb
72,id72,96,3.8299999999965735,13344.949999999995,arb
